Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:07:38   1.4   0.0   6.9  91.7   0.0   51   9288   6948   51  100    2  89.21 
09:07:38   1.7   0.0  23.2  75.0   0.0    3  24090  11760    0    0    0 127.23 
09:07:39   0.1   0.0   1.1  98.8   0.0    3  41530   6216    0    0    0  88.14 
09:07:39   0.0   0.0   1.1  98.9   0.0    3  37546   5360    0    0    0  87.45 
09:07:40   0.1   0.0   1.1  98.9   0.0    2  37922   5174    0    0    0  87.83 
09:07:40   0.0   0.0   1.0  99.0   0.0    2  36310   5422    0    0    0  88.96 
09:07:41   0.1   0.0   1.0  98.9   0.0    3  34502   4972    0    0    0  88.41 
09:07:41   0.1   0.0   1.1  98.8   0.0    3  22490   1872    2    0    0  84.34 
09:07:42   0.0   0.0   3.6  96.4   0.0    2   1634   1534   14    0    0  84.95 
09:07:42   9.5   0.0   5.2  85.3   0.0   38  40336   7170   38    0    0 122.43 
09:07:43   6.9   0.0   3.6  89.5   0.0    2  21096   5954   58    0    0 111.91 
09:07:43   0.0   0.0   1.0  99.0   0.0    2   1830   3858    0    0    0  79.10 
09:07:44   0.0   0.0   1.0  99.0   0.0    3   1812   3872    0    0    0  79.30 
09:07:44   0.0   0.0   1.0  99.0   0.0    3   1672   3850    0    0    0  79.37 
09:07:45   0.0   0.0   1.0  99.0   0.0    4   1664   3750    0    0    0  79.28 
09:07:45   0.0   0.0   1.0  99.0   0.0    3   1646   3878    0    0    0  79.84 
09:07:46   0.0   0.0   1.0  99.0   0.0    3   2100   3392    0    0    0  79.19 
09:07:46   0.0   0.0   1.5  98.5   0.0    3   7408   3460    0    0    0  79.77 
09:07:47   0.0   0.0   1.2  98.7   0.0    5  22460   1334    0    0    0  80.39 
09:07:47   0.1   0.0   1.1  98.8   0.0    2  19944   1338    0    0    0  79.91 
09:07:48   0.0   0.0   1.1  98.8   0.0    2  16252   1208    0    0    0  79.68 
09:07:48   0.1   0.0   1.0  98.9   0.0    4  20834   1332    0    0    0  80.01 
09:07:49   0.1   0.0   1.1  98.9   0.0    3  19928   1320    0    0    0  79.44 
09:07:49   0.1   0.0   1.1  98.8   0.0    4  19846   1404    0    0    0  79.40 
09:07:50   0.0   0.0   1.1  98.9   0.0    4  19638   1386    0    0    0  79.26 
09:07:50   0.1   0.0   1.1  98.8   0.0    2  19930   1524    0    0    0  79.45 
09:07:51   0.5   0.0   1.3  98.2   0.0    5  14068   1978    0    0    0  79.93 
09:07:51   0.2   0.0   1.9  97.9   0.0    2  17000  12090    0    0    0  83.23 
09:07:52  12.4   0.0   7.4  80.2   0.0    2  24694   7326    0    0    0 111.43 
09:07:52   0.4   0.0   1.4  98.2   0.0    2  20028  17908    0    0    0  82.84 
09:07:53   0.1   0.0   1.1  98.8   0.0    2  20716   7988    0    0    0  80.74 
09:07:53   0.1   0.0   1.0  98.9   0.0    5  20280   7600    0    0    0  80.72 
09:07:54   0.0   0.0   1.1  98.9   0.0    2  19924   7842    0    0    0  80.47 
09:07:54   0.1   0.0   1.1  98.8   0.0    4  22480   9716    0    0    0  81.12 
09:07:55   0.0   0.0   1.4  98.5   0.0    2  11244   7688    0    0    0  80.32 
09:07:55   0.0   0.0   1.0  99.0   0.0    2   1752   6060    0    0    0  78.77 
09:07:56   0.0   0.0   1.0  99.0   0.0    2   1280   5386    0    0    0  78.59 
09:07:56   0.0   0.0   1.0  99.0   0.0    3   1280   5398    0    0    0  79.16 
09:07:57   0.0   0.0   1.0  99.0   0.0    2   1212   4948    0    0    0  79.41 
