Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:38:15   1.6   0.0  16.9  81.5   0.0   26  40824  21776   27   52    2 141.90 
09:38:15   1.3   0.0   8.5  90.1   0.0    2  68182  17830    0    0    0 115.47 
09:38:16   0.4   0.0   1.7  97.9   0.0    2  68824  12432    8    8    8  98.86 
09:38:16   0.0   0.0   1.1  98.9   0.0    2  22562   4294    0    0    0  89.03 
09:38:17   0.1   0.0   1.1  98.9   0.0    2  20376   4378    0    0    0  88.51 
09:38:17   0.1   0.0   1.1  98.8   0.0    2  18522   3994    0    0    0  88.34 
09:38:18   0.0   0.0   1.0  98.9   0.0    2  20606   4208    0    0    0  88.93 
09:38:18   0.0   0.0   1.0  98.9   0.0    2  18918   3760    0    0    0  88.41 
09:38:19   0.0   0.0   1.1  98.9   0.0    2  19570   3854    0    0    0  88.66 
09:38:19   0.0   0.0   1.0  98.9   0.0    2  18812   3852    0    0    0  88.46 
09:38:20   0.1   0.0   1.0  98.9   0.0    2  19518   4048    0    0    0  88.54 
09:38:20   0.1   0.0   1.1  98.8   0.0    3  20920   4482    0    0    2  89.49 
09:38:21   0.0   0.0   1.0  98.9   0.0    2  19790   3966    0    0    0  88.81 
09:38:21   0.1   0.0   1.1  98.8   0.0    2  16560   3616    0    0    0  87.51 
09:38:22   0.0   0.0   1.1  98.9   0.0    2  16542   6178    2    0    0  88.25 
09:38:22   0.1   0.0   1.1  98.9   0.0    2  13752   5712    2    0    0  87.78 
09:38:23   0.0   0.0   1.2  98.8   0.0    2  15066   6296    4    0    0  88.00 
09:38:23   0.1   0.0   1.5  98.5   0.0    2  14392   7076    2    0    0  87.49 
09:38:24   0.0   0.0   1.1  98.8   0.0    3  14764   5034    2    0    0  86.78 
09:38:24   0.0   0.0   1.1  98.8   0.0    2  14702   5264    2    0    0  87.05 
09:38:25   0.0   0.0   1.6  98.4   0.0    4  15130   4096    2    0    0  86.64 
09:38:25   0.1   0.0   1.1  98.8   0.0    3  15638   7082    1    0    0  88.30 
09:38:26   1.7   0.0   2.5  95.8   0.0    6  19080  12430    5    0    0  99.55 
09:38:26   5.6   0.0   3.4  90.9   0.0   15  21654  15714    6    0    0 119.36 
09:38:27   8.8   0.0   4.1  87.1   0.0   17  19010  17094    7    0    0 132.96 
09:38:27  11.6   0.0   5.5  82.9   0.0   23  18878  20372    5    0    0 147.23 
09:38:28   1.9   0.0   2.9  95.3   0.0    2  17950   8122   24    0    0  98.60 
09:38:28   0.1   0.0   1.0  98.9   0.0    2   7790   6448    0    0    0  87.01 
09:38:29   0.0   0.0   1.1  98.9   0.0    2   7846   6314    0    0    0  86.71 
09:38:29   0.0   0.0   1.2  98.8   0.0    2   7790   6638    0    0    0  87.40 
09:38:30   0.1   0.0   1.1  98.8   0.0    4  17280   3882    0    0    0  88.05 
09:38:30   0.0   0.0   1.1  98.9   0.0    2  20318   3770    0    0    0  88.42 
09:38:31   0.0   0.0   1.1  98.9   0.0    2  16996   3394    0    0    0  87.69 
09:38:31   0.0   0.0   1.1  98.9   0.0    2  15204   3370    0    0    0  87.04 
09:38:32   0.1   0.0   1.1  98.8   0.0    4  19176   3624    0    0    0  88.24 
09:38:32   0.1   0.0   1.1  98.8   0.0    2  17830   3490    0    0    0  87.78 
09:38:33   0.1   0.0   1.1  98.8   0.0    2  17328   3696    0    0    0  87.56 
09:38:33   0.0   0.0   1.1  98.9   0.0    3  17136   3914    0    0    0  87.74 
09:38:34   0.1   0.0   1.1  98.8   0.0    3  18930   4194    0    0    0  88.20 
09:38:34   0.0   0.0   1.1  98.9   0.0    2  18426   3582    0    0    0  88.06 
09:38:35   0.0   0.0   1.1  98.9   0.0    2  18236   3516    0    0    0  87.84 
09:38:35   0.2   0.0   1.0  98.8   0.0    2  16210   3946    0    0    0  87.85 
09:38:36   0.1   0.0   1.2  98.7   0.0    3  16888   8770    0    0    0  90.23 
09:38:36   1.1   0.0   2.1  96.8   0.0    2  18880   4036    0    0    0  96.19 
09:38:37   3.5   0.0   1.5  95.0   0.0    2  21420   7444    0    0    0  99.97 
09:38:37   0.0   0.0   1.0  98.9   0.0    2  17122  10140    0    0    0  89.83 
09:38:38   0.1   0.0   1.1  98.9   0.0    4  17614   5528    0    0    0  89.10 
09:38:38   0.1   0.0   1.1  98.9   0.0    2  16504   5422    0    0    0  88.42 
09:38:39   0.1   0.0   1.1  98.9   0.0    3  16660   5260    0    0    0  88.60 
09:38:39   0.0   0.0   1.1  98.9   0.0    2  16380   5240    0    0    0  88.68 
09:38:40   0.1   0.0   1.0  98.9   0.0    2  16368   4916    0    0    0  88.27 
09:38:40   0.1   0.0   1.0  98.9   0.0    4  17310   5030    0    0    0  88.59 
09:38:41   0.0   0.0   1.2  98.8   0.0    2  10956   9586    0    0    0  89.28 
09:38:41   0.0   0.0   1.0  98.9   0.0    8  15938   9926    0    0   19  88.90 
09:38:42   0.0   0.0   1.2  98.8   0.0    2  20196   5546    0    0    5  89.56 
09:38:42   0.0   0.0   1.1  98.9   0.0    2  19004   3304    0    0    0  87.50 
09:38:43   0.4   0.0   1.8  97.8   0.0    2  19650   7244   24    0    0  91.60 
09:38:43   0.1   0.0   1.0  98.9   0.0    2   8260   6690    0    0    0  87.22 
09:38:44   0.0   0.0   1.0  99.0   0.0    3   7922   6574    0    0    0  86.95 
09:38:44   0.1   0.0   1.2  98.7   0.0    3   7756   7296    0    0    0  87.79 
09:38:45   0.0   0.0   1.2  98.8   0.0    2  18780   3574    0    0    0  88.07 
09:38:45   0.1   0.0   1.1  98.8   0.0    2  20834   3972    0    0    0  88.65 
09:38:46   0.1   0.0   1.0  98.9   0.0    2  16978   3968    0    0    2  87.66 
09:38:46   0.1   0.0   1.1  98.8   0.0    2  19326   3820    0    0    0  88.19 
09:38:47   0.0   0.0   1.1  98.9   0.0    2  19606   3672    0    0    0  88.23 
09:38:47   0.0   0.0   1.1  98.8   0.0    2  20168   5108    0    0    0  88.37 
09:38:48   0.0   0.0   1.1  98.9   0.0    2  16996   3406    0    0    0  87.37 
09:38:48   0.0   0.0   1.1  98.9   0.0    2  17958   3552    0    0    0  87.65 
09:38:49   0.1   0.0   1.1  98.8   0.0    2  17306   3512    0    0    0  87.61 
09:38:49   0.1   0.0   1.1  98.8   0.0    2  18072   3612    0    0    0  87.76 
09:38:50   0.2   0.0   1.1  98.7   0.0    2  15512   7156    0    0    0  89.26 
09:38:50   0.1   0.0   1.3  98.7   0.0    2  16780   5666    0    0    0  88.97 
09:38:51  10.0   0.0   2.4  87.6   0.0   26  23000   7332    0    0    0 116.62 
09:38:51  16.0   0.0   1.8  82.2   0.0    2  15920  24106    0    0    0 134.09 
09:38:52   0.1   0.0   1.2  98.7   0.0    2  19422  12500    0    0    0  92.51 
09:38:52   0.0   0.0   1.1  98.9   0.0    2  18700  10818    0    0    0  90.31 
09:38:53   0.1   0.0   1.0  98.9   0.0    2  17592   6044    0    0    0  89.55 
09:38:53   0.0   0.0   1.1  98.9   0.0    2  16816   5394    0    0    0  88.80 
09:38:54   0.0   0.0   1.0  98.9   0.0    3  18342   6234    0    0    0  89.58 
09:38:54   0.0   0.0   1.1  98.8   0.0    2  16150   5048    0    0    0  88.51 
09:38:55   0.0   0.0   1.0  99.0   0.0    3  17742   5808    0    0    0  89.29 
09:38:55   0.0   0.0   1.1  98.8   0.0    2  13266   8154    0    0    0  89.20 
09:38:56   0.0   0.0   1.0  99.0   0.0    2   7160  10362    0    0    0  87.79 
