Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:45:57   1.3   0.0  16.7  82.0   0.0   26  25870  13242   27   52    2 140.66 
13:45:58   0.9   0.0   7.3  91.8   0.0    2  70360  14936    0    0    0 112.96 
13:45:58   0.1   0.0   1.0  98.9   0.0    2  22378   4056    0    0    0  94.35 
13:45:59   0.1   0.0   1.0  98.9   0.0    3  23218   3878    0    0    0  94.36 
13:45:59   0.0   0.0   1.0  98.9   0.0    4  22252   3726    0    0    0  93.94 
13:46:00   0.0   0.0   1.0  99.0   0.0    3  21788   3374    0    0    0  93.85 
13:46:00   0.1   0.0   1.1  98.9   0.0    4  19916   2998    0    0    0  92.84 
13:46:01   0.0   0.0   1.0  98.9   0.0    2  22702   3366    0    0    0  93.83 
13:46:01   0.1   0.0   1.0  98.9   0.0    2  21400   3794    0    0    0  93.47 
13:46:02   0.1   0.0   1.1  98.8   0.0    2  15604   2822    2    0    0  91.69 
13:46:02   0.1   0.0   1.1  98.8   0.0    2  12412   4238    4    0    0  90.78 
13:46:03   0.1   0.0   1.4  98.5   0.0    2  11194   3950    4    0    0  90.22 
13:46:03   0.0   0.0   1.3  98.7   0.0    2  12334   5516    7    1    2  91.60 
13:46:04   2.5   0.0   1.8  95.7   0.0   10  21596   9470    9    0    0 103.73 
13:46:04   9.3   0.0   5.0  85.8   0.0   22  24234  16022   14    0    0 139.17 
13:46:05   2.7   0.0   2.2  95.1   0.0    2  15268   7960   25    0    0 105.70 
13:46:05   0.1   0.0   1.0  99.0   0.0    3   7384   6376    0    0    0  91.28 
13:46:06   0.0   0.0   1.1  98.8   0.0    3   7274   5844    0    0    0  91.44 
13:46:06   0.0   0.0   1.1  98.9   0.0    3  19478   2690    0    0    0  92.80 
13:46:07   0.0   0.0   1.1  98.9   0.0    2  17696   2476    0    0    0  91.85 
13:46:07   0.1   0.0   1.0  98.9   0.0    2  15294   2202    0    0    0  91.23 
13:46:08   0.0   0.0   1.1  98.9   0.0    2  18226   2410    0    0    0  92.22 
13:46:08   0.1   0.0   1.0  98.9   0.0    2  18688   2346    0    0    0  92.13 
13:46:09   0.1   0.0   1.1  98.9   0.0    2  17216   2392    0    0    0  91.74 
13:46:09   0.0   0.0   1.0  98.9   0.0    2  17964   2322    0    0    0  91.82 
13:46:10   0.0   0.0   1.1  98.9   0.0    4  18014   2614    0    0    0  92.07 
13:46:10   0.3   0.0   1.2  98.6   0.0    3  16206   8582    0    0    0  94.78 
13:46:11   2.2   0.0   2.4  95.4   0.0    3  22692   4116    0    0    0 105.09 
13:46:11   0.1   0.0   1.1  98.8   0.0    2  18702   9916    0    0    0  94.92 
13:46:12   0.0   0.0   1.1  98.9   0.0    2  17650   5706    0    0    0  93.79 
13:46:12   0.0   0.0   1.0  98.9   0.0    2  16644   5084    0    0    0  93.43 
13:46:13   0.1   0.0   1.0  98.9   0.0    2  16150   5036    0    0    0  93.20 
13:46:13   0.1   0.0   1.1  98.9   0.0    2  16468   4840    0    0    0  93.17 
13:46:14   0.0   0.0   1.2  98.8   0.0    2  10690  12344    0    0    0  94.51 
13:46:14   0.1   0.0   1.2  98.7   0.0    2  20100   7758    0    0   24  95.41 
13:46:15   0.0   0.0   1.0  99.0   0.0    2  18518   2498    0    0    0  92.18 
13:46:15   0.4   0.0   1.5  98.0   0.0    2  15886   6844   24    0    0  95.52 
13:46:16   0.0   0.0   1.0  99.0   0.0    2   6848   5954    0    0    0  90.85 
13:46:16   0.0   0.0   1.1  98.8   0.0    3   7526   6262    0    0    0  91.55 
13:46:17   0.0   0.0   1.1  98.9   0.0    2  18722   2730    0    0    0  92.48 
13:46:17   0.0   0.0   1.1  98.9   0.0    2  18000   2498    0    0    0  92.21 
13:46:18   0.0   0.0   1.0  98.9   0.0    2  16950   2490    0    0    0  91.73 
13:46:18   0.0   0.0   1.1  98.9   0.0    2  17824   2604    0    0    0  91.96 
13:46:19   0.0   0.0   1.0  99.0   0.0    2  18546   2448    0    0    0  92.07 
13:46:19   0.0   0.0   1.1  98.8   0.0    2  17376   2392    0    0    0  91.62 
13:46:20   0.0   0.0   1.1  98.9   0.0    2  17654   2506    0    0    0  91.78 
13:46:20   0.1   0.0   1.1  98.8   0.0    2  18174   2630    0    0    0  91.95 
13:46:21   0.2   0.0   1.3  98.5   0.0    2  16760   8308    0    0    0  95.12 
13:46:21   6.3   0.0   2.0  91.7   0.0   27  18402   4600    0    0    0 114.59 
13:46:22  17.9   0.0   2.2  79.9   0.0    2  30024  17462    0    0    0 144.13 
13:46:22  17.1   0.0   2.5  80.4   0.0   26  11164  16948    0    0    0 141.14 
13:46:23  21.9   0.0   1.8  76.3   0.0   26   6008   8406    0    0    2 150.62 
13:46:23  21.8   0.0   2.0  76.3   0.0   26   6072   8098    0    0    0 149.90 
13:46:24  21.4   0.0   2.3  76.3   0.0   25   6466   8298    0    0    0 149.12 
13:46:24   6.1   0.0   1.3  92.5   0.0    3  16156  12298    0    0    0 111.57 
13:46:25   0.1   0.0   1.1  98.8   0.0    2  17146  10700    0    0    0  94.78 
13:46:25   0.0   0.0   1.1  98.9   0.0    2  16848   5644    0    0    0  93.96 
13:46:26   0.1   0.0   1.0  98.9   0.0    3  17058   5698    0    0    0  93.99 
13:46:26   0.1   0.0   1.0  99.0   0.0    2  17018   6206    0    0    0  94.09 
13:46:27   0.0   0.0   1.1  98.9   0.0    3  16634   5324    0    0    0  93.92 
13:46:27   0.1   0.0   1.4  98.5   0.0    2  15320  15110    0    0   24  95.89 
13:46:28   0.2   0.0   3.4  96.5   0.0    2  29610   7462    0    0   49 100.19 
13:46:28   0.1   0.0   1.1  98.8   0.0    3  11842   3126    0    0   20  90.56 
13:46:29   0.8   0.0   1.1  98.1   0.0    2  16786   4926    9    9    2  93.79 
13:46:29   1.8   0.0  17.8  80.3   0.0   25  25856  13614   27   52    2 146.29 
13:46:30   0.8   0.0   5.8  93.4   0.0    2  72282  11928    0    0    0 108.66 
13:46:30   0.0   0.0   1.0  98.9   0.0    2  21408   3772    0    0    0  93.98 
13:46:31   0.0   0.0   1.1  98.9   0.0    2  21372   3180    0    0    0  93.28 
13:46:31   0.0   0.0   1.0  98.9   0.0    2  21478   3214    0    0    0  93.59 
13:46:32   0.0   0.0   1.0  99.0   0.0    2  22128   3284    0    0    0  93.58 
13:46:32   0.0   0.0   1.0  99.0   0.0    2  20606   3254    0    0    0  92.99 
13:46:33   0.0   0.0   1.0  98.9   0.0    2  19814   3066    0    0    0  92.77 
13:46:33   0.0   0.0   1.0  99.0   0.0    2  20266   3122    0    0    0  92.95 
13:46:34   0.1   0.0   1.2  98.7   0.0    2  16942   2970    2    0    0  91.89 
13:46:34   0.1   0.0   1.0  98.9   0.0    2  12126   5186    4    0    0  91.26 
13:46:35   0.1   0.0   1.3  98.6   0.0    2  11388   4532    4    0    0  90.36 
13:46:35   0.1   0.0   1.4  98.6   0.0    2  11768   4330    6    0    0  90.91 
13:46:36   2.2   0.0   1.8  96.0   0.0    9  20658   9860    8    0    0 103.05 
13:46:36   8.7   0.0   4.8  86.5   0.0   19  24034  14122   14    0    0 135.70 
13:46:37   3.8   0.0   3.3  92.9   0.0    2  16898   9926   26    0    0 112.67 
13:46:37   0.0   0.0   1.0  99.0   0.0    2   8036   6590    0    0    0  91.25 
13:46:38   0.0   0.0   1.1  98.9   0.0    2   7234   6486    0    0    0  91.80 
13:46:38   0.1   0.0   1.1  98.9   0.0    2  19890   2790    0    0    0  92.89 
13:46:39   0.0   0.0   1.0  99.0   0.0    2  17422   2356    0    0    0  92.00 
13:46:39   0.1   0.0   1.1  98.9   0.0    2  16836   2492    0    0    0  91.98 
13:46:40   0.0   0.0   1.0  98.9   0.0    2  18022   2496    0    0    0  92.13 
13:46:40   0.0   0.0   1.0  99.0   0.0    2  18366   2402    0    0    0  91.98 
13:46:41   0.1   0.0   1.1  98.8   0.0    2  16948   2390    0    0    0  91.90 
13:46:41   0.0   0.0   1.0  98.9   0.0    2  17808   2378    0    0    0  91.74 
13:46:42   0.1   0.0   1.1  98.8   0.0    2  18236   2646    0    0    0  92.14 
13:46:42   0.2   0.0   1.3  98.5   0.0    2  17582   8728    0    0    0  95.12 
13:46:43   2.8   0.0   2.5  94.7   0.0    2  22030   4052    0    0    0 106.61 
13:46:43   0.1   0.0   1.1  98.8   0.0    2  18822   9888    0    0    0  94.83 
13:46:44   0.0   0.0   1.0  98.9   0.0    2  17422   5794    0    0    0  93.97 
13:46:44   0.0   0.0   1.0  98.9   0.0    3  17232   5596    0    0    0  93.72 
13:46:45   0.1   0.0   1.0  98.9   0.0    3  16868   4982    0    0    0  93.36 
13:46:45   0.1   0.0   1.0  98.9   0.0    2  17112   5036    0    0    0  93.25 
13:46:46   0.1   0.0   1.2  98.7   0.0    2  14590  14678    0    0   24  95.77 
