Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:19:32   0.0   0.0   1.0  98.9   0.0    2  13214   1280    0    0    0  89.62 
21:19:33   0.0   0.0   1.0  99.0   0.0    2  13096   1222    0    0    0  89.62 
21:19:33   0.0   0.0   1.0  99.0   0.0    2  12612   1324    0    0    0  89.77 
21:19:34   0.0   0.0   1.0  98.9   0.0    2  12516   1218    0    0    0  89.54 
21:19:34   0.0   0.0   1.1  98.9   0.0    2  13978   2346    0    0    0  89.99 
21:19:35   0.1   0.0   1.1  98.9   0.0    2  13666   1534    0    0    0  90.06 
21:19:35   0.0   0.0   1.0  99.0   0.0    2  13166   1314    0    0    0  90.12 
21:19:36   0.0   0.0   1.1  98.9   0.0    2  13392   1432    0    0    0  89.98 
21:19:36   0.1   0.0   1.0  98.9   0.0    2  12560   1214    0    0    0  89.67 
21:19:37   0.1   0.0   1.0  98.9   0.0    2  13768   1272    0    0    0  90.26 
21:19:37   0.0   0.0   1.0  98.9   0.0    2  13292   1196    0    0    0  89.84 
21:19:38   0.1   0.0   1.0  98.9   0.0    2  13436   1148    0    0    0  90.04 
21:19:38   0.0   0.0   1.0  99.0   0.0    2  13882   1400    0    0    0  90.08 
21:19:39   0.1   0.0   1.0  98.9   0.0    2  13590   1392    0    0    0  89.96 
21:19:39   0.1   0.0   1.0  98.9   0.0    2  12516   1262    0    0    0  89.78 
21:19:40   0.0   0.0   1.1  98.9   0.0    3  13686   2602    0    0    0  89.89 
21:19:40   0.0   0.0   1.0  98.9   0.0    2  12870   1302    0    0    0  89.77 
21:19:41   0.0   0.0   1.0  98.9   0.0    2  13344   1378    0    0    0  90.04 
21:19:41   0.1   0.0   1.0  99.0   0.0    2  13566   1402    0    0    0  90.01 
21:19:42   0.0   0.0   1.0  98.9   0.0    3  13100   1348    0    0    0  89.86 
21:19:42   0.0   0.0   1.0  99.0   0.0    2  13250   1310    0    0    0  89.80 
21:19:43   0.0   0.0   1.0  99.0   0.0    2  14124   1404    0    0    0  90.25 
21:19:43   0.0   0.0   1.0  98.9   0.0    3  13440   1218    0    0    0  89.95 
21:19:44   0.0   0.0   1.0  99.0   0.0    2  13220   1166    0    0    0  89.95 
21:19:44   0.0   0.0   1.0  98.9   0.0    2  13384   1216    0    0    0  89.80 
21:19:45   0.0   0.0   1.0  98.9   0.0    2  14110   1806    0    0    0  90.02 
21:19:45   0.0   0.0   1.0  98.9   0.0    2  13250   1344    0    0    0  89.88 
21:19:46   0.1   0.0   1.0  98.9   0.0    4  12974   1412    0    0    0  89.77 
21:19:46   0.0   0.0   1.0  98.9   0.0    2  13284   1418    0    0    0  89.78 
21:19:47   0.0   0.0   1.0  98.9   0.0    2  15348   2284    0    0    0  90.66 
21:19:47   0.1   0.0   1.0  98.9   0.0    2  12874   1248    0    0    0  89.61 
21:19:48   0.1   0.0   1.0  98.9   0.0    2  13048   1270    0    0    0  89.70 
21:19:48   0.0   0.0   1.0  99.0   0.0    2  13020   1238    0    0    0  89.65 
21:19:49   0.0   0.0   1.0  99.0   0.0    2  12836   1238    0    0    0  89.58 
21:19:49   0.0   0.0   1.0  99.0   0.0    2  12722   1112    0    0    0  89.47 
21:19:50   0.1   0.0   1.0  98.9   0.0    2  13904   1526    0    0    0  89.85 
21:19:50   0.1   0.0   1.0  98.9   0.0    2  13292   1326    0    0    0  89.76 
21:19:51   0.1   0.0   1.0  98.9   0.0    2  13418   1380    0    0    0  89.81 
21:19:51   0.0   0.0   1.0  99.0   0.0    2  13222   1306    0    0    0  89.80 
21:19:52   0.1   0.0   1.0  98.9   0.0    3  13128   1260    0    0    0  89.69 
21:19:52   0.0   0.0   1.0  99.0   0.0    2  12870   1278    0    0    0  89.74 
21:19:53   0.1   0.0   1.0  98.9   0.0    2  12582   1228    0    0    0  89.43 
21:19:53   0.0   0.0   1.0  98.9   0.0    4  13134   1346    0    0    2  89.82 
21:19:54   0.0   0.0   1.0  98.9   0.0    2  13064   1230    0    0    0  89.57 
21:19:54   0.0   0.0   1.0  99.0   0.0    2  12788   1404    0    0    0  89.73 
21:19:55   0.0   0.0   1.0  99.0   0.0    2  13530   1640    0    0    0  89.78 
21:19:55   0.1   0.0   1.0  98.9   0.0    2  13146   1280    0    0    0  89.53 
21:19:56   0.0   0.0   1.0  98.9   0.0    3  12894   1246    0    0    0  89.59 
21:19:56   0.0   0.0   1.0  98.9   0.0    2  13012   1116    0    0    0  89.59 
21:19:57   0.1   0.0   1.0  99.0   0.0    3  13194   1184    0    0    0  89.36 
21:19:57   0.0   0.0   1.1  98.9   0.0    3  12896   1014    0    0    0  89.36 
21:19:58   0.0   0.0   1.0  98.9   0.0    2  13052   1098    0    0    0  89.51 
21:19:58   0.0   0.0   1.0  98.9   0.0    2  12664   1262    2    0    0  89.50 
21:19:59   0.1   0.0   1.0  98.9   0.0    2  12152   1100    0    0    0  89.36 
21:19:59   0.0   0.0   1.0  99.0   0.0    2  12086   1024    0    0    0  89.40 
21:20:00   0.1   0.0   1.0  98.9   0.0    2  12340   1086    0    0    0  89.37 
21:20:00   0.0   0.0   1.1  98.9   0.0    2  12334   1528    0    0    0  89.49 
21:20:01   0.0   0.0   1.0  98.9   0.0    2  11692   1138    0    0    0  89.10 
21:20:01   0.0   0.0   1.0  98.9   0.0    2  12164   1056    0    0    0  89.36 
21:20:02   0.0   0.0   1.0  98.9   0.0    2  11792   1096    0    0    0  89.46 
21:20:02   0.0   0.0   1.1  98.9   0.0    2  11790   1186    0    0    0  89.28 
21:20:03   0.1   0.0   1.0  98.9   0.0    2  11924   1168    0    0    0  89.37 
21:20:03   0.0   0.0   1.0  99.0   0.0    2  11772   1074    0    0    0  89.33 
21:20:04   0.1   0.0   1.0  98.9   0.0    2  11828   1066    0    0    0  89.31 
21:20:04   0.1   0.0   1.0  98.9   0.0    3  11544   1068    0    0    0  89.02 
21:20:05   0.0   0.0   1.0  99.0   0.0    2  11478   1024    0    0    0  89.14 
21:20:05   0.0   0.0   1.1  98.9   0.0    2  12224   1480    0    0    0  89.41 
21:20:06   0.1   0.0   1.0  98.9   0.0    2  11756   1176    0    0    0  89.22 
21:20:06   0.1   0.0   1.0  98.9   0.0    2  12002   1186    0    0    0  89.30 
21:20:07   0.0   0.0   1.0  99.0   0.0    2  12326   1384    2    0    0  89.55 
21:20:07   0.0   0.0   1.0  98.9   0.0    2  11922   1104    0    0    0  89.38 
21:20:08   0.1   0.0   1.0  98.9   0.0    2  11844   1128    0    0    0  89.27 
21:20:08   0.0   0.0   1.1  98.9   0.0    2  11860   1214    0    0    0  89.47 
21:20:09   0.0   0.0   1.0  98.9   0.0    2  11748   1104    0    0    0  89.14 
21:20:09   0.0   0.0   1.0  98.9   0.0    2  11932   1138    0    0    0  89.27 
21:20:10   0.1   0.0   1.0  98.9   0.0    2  12082   1078    0    0    0  89.34 
21:20:10   0.0   0.0   1.0  98.9   0.0    2  12242   1460    0    0    0  89.38 
21:20:11   0.0   0.0   1.0  99.0   0.0    2  12320   1310    0    0    0  89.38 
21:20:11   0.1   0.0   1.0  98.9   0.0    3  12380   1142    0    0    0  89.28 
21:20:12   0.0   0.0   1.0  99.0   0.0    2  12008   1096    0    0    0  89.22 
21:20:12   0.0   0.0   1.0  98.9   0.0    2  11870   1104    0    0    0  89.06 
21:20:13   0.0   0.0   1.0  99.0   0.0    2  11994   1042    0    0    0  89.25 
21:20:13   0.1   0.0   1.1  98.9   0.0    2  11904   1124    0    0    0  89.23 
21:20:14   0.0   0.0   1.0  98.9   0.0    2  11938   1064    0    0    0  89.21 
21:20:14   0.0   0.0   1.1  98.9   0.0    3  12084   1252    0    0    0  89.38 
21:20:15   0.1   0.0   1.0  98.9   0.0    2  11916   1200    0    0    0  89.30 
21:20:15   0.1   0.0   1.1  98.8   0.0    2  13200   2592    0    0    0  89.37 
21:20:16   0.0   0.0   1.1  98.9   0.0    2  12042   1168    0    0    0  89.14 
21:20:16   0.0   0.0   1.0  99.0   0.0    4  11668   1016    0    0    0  89.08 
21:20:17   0.0   0.0   1.0  98.9   0.0    2  11994   1164    0    0    0  89.32 
21:20:17   0.1   0.0   1.0  98.9   0.0    3  11862   1106    0    0    0  89.19 
21:20:18   0.1   0.0   1.0  98.9   0.0    2  11776   1042    0    0    0  89.28 
21:20:18   0.0   0.0   1.0  99.0   0.0    2  12370   1274    0    0    0  89.38 
21:20:19   0.0   0.0   1.0  98.9   0.0    2  12188   1230    0    0    0  89.21 
21:20:19   0.0   0.0   1.0  98.9   0.0    2  11630   1054    0    0    0  89.30 
21:20:20   0.0   0.0   1.1  98.9   0.0    3  12144   1048    0    0    0  89.47 
21:20:20   0.0   0.0   1.0  98.9   0.0    2  11752   1092    0    0    0  89.23 
21:20:21   0.0   0.0   1.1  98.9   0.0    2  11956   1442    0    0    0  89.08 
21:20:21   0.0   0.0   1.0  98.9   0.0    2  11728   1076    0    0    0  89.14 
21:20:22   0.0   0.0   1.0  98.9   0.0    2  11962   1022    0    0    0  89.09 
21:20:22   0.0   0.0   1.0  98.9   0.0    2  12152   1180    0    0    0  89.35 
21:20:23   0.0   0.0   1.0  99.0   0.0    2  12052   1152    0    0    0  89.13 
21:20:23   0.1   0.0   1.0  99.0   0.0    2  11774   1114    0    0    0  89.16 
21:20:24   0.0   0.0   1.0  99.0   0.0    2  11656   1018    0    0    0  89.11 
21:20:24   0.1   0.0   1.0  98.9   0.0    3  11766   1050    0    0    0  89.09 
21:20:25   0.0   0.0   1.0  99.0   0.0    2  11900   1088    0    0    0  89.12 
21:20:25   0.1   0.0   1.0  98.9   0.0    2  11600   1104    0    0    0  89.23 
21:20:26   0.1   0.0   1.0  98.9   0.0    2  12802   1870    0    0    0  89.34 
21:20:26   0.0   0.0   1.1  98.9   0.0    2  12052   1218    0    0    0  89.38 
21:20:27   0.0   0.0   1.0  99.0   0.0    2  11810   1264    0    0    0  89.23 
21:20:27   0.0   0.0   1.1  98.9   0.0    2  11856   1122    0    0    0  89.21 
21:20:28   0.1   0.0   1.0  98.9   0.0    2  12038   1182    0    0    0  89.37 
21:20:28   0.0   0.0   1.0  98.9   0.0    2  11884   1110    0    0    0  89.18 
21:20:29   0.0   0.0   1.0  98.9   0.0    2  11596   1094    0    0    0  89.16 
21:20:29   0.1   0.0   1.0  98.9   0.0    2  11740   1026    0    0    0  89.04 
21:20:30   0.1   0.0   1.1  98.9   0.0    2  12036   1170    0    0    0  89.24 
21:20:30   0.0   0.0   1.0  99.0   0.0    2  11650   1208    0    0    0  89.24 
21:20:31   0.0   0.0   1.1  98.9   0.0    2  12892   1896    0    0    0  89.32 
21:20:31   0.0   0.0   1.1  98.9   0.0    2  12024   1106    0    0    0  89.19 
21:20:32   0.0   0.0   1.0  98.9   0.0    2  12226   1070    0    0    0  89.05 
21:20:32   0.0   0.0   1.0  98.9   0.0    2  11822   1090    0    0    0  89.07 
21:20:33   0.1   0.0   1.0  98.9   0.0    2  12036   1104    0    0    0  89.31 
21:20:33   0.0   0.0   1.0  98.9   0.0    3  11564   1070    0    0    0  89.07 
21:20:34   0.0   0.0   1.0  98.9   0.0    2  11756   1086    0    0    0  89.11 
21:20:34   0.0   0.0   1.0  99.0   0.0    2  12176   1192    0    0    0  89.31 
21:20:35   0.0   0.0   1.0  99.0   0.0    2  12018   1210    0    0    0  89.23 
21:20:35   0.0   0.0   1.0  99.0   0.0    3  11792   1070    0    0    0  89.22 
21:20:36   0.0   0.0   1.0  98.9   0.0    2  12498   1584    0    0    0  89.46 
21:20:36   0.0   0.0   1.1  98.9   0.0    2  11664   1020    0    0    0  89.02 
21:20:37   0.0   0.0   1.0  99.0   0.0    2  12052   1194    0    0    0  89.27 
21:20:37   0.0   0.0   1.0  99.0   0.0    2  11604   1038    0    0    0  89.12 
21:20:38   0.0   0.0   1.1  98.9   0.0    2  12048   1162    0    0    0  89.13 
21:20:38   0.0   0.0   1.0  98.9   0.0    3  12112   1186    0    0    0  89.10 
21:20:39   0.0   0.0   1.0  99.0   0.0    2  11684   1172    0    0    0  89.02 
21:20:39   0.0   0.0   1.1  98.9   0.0    2  11824   1024    0    0    0  89.07 
21:20:40   0.1   0.0   1.0  98.9   0.0    2  11980   1152    0    0    0  89.12 
21:20:40   0.0   0.0   1.0  99.0   0.0    2  11670   1030    0    0    0  89.04 
21:20:41   0.0   0.0   1.0  98.9   0.0    2  11772   1100    0    0    0  88.92 
21:20:41   0.0   0.0   1.0  99.0   0.0    2  12052   1396    0    0    0  89.16 
21:20:42   0.0   0.0   1.0  98.9   0.0    2  12070   1090    0    0    0  89.23 
21:20:42   0.1   0.0   1.0  98.8   0.0    2  12518   1242    0    0    0  89.25 
21:20:43   0.1   0.0   1.0  98.9   0.0    2  12200   1202    0    0    0  89.19 
21:20:43   0.0   0.0   1.0  98.9   0.0    2  11864   1088    0    0    0  89.17 
21:20:44   0.0   0.0   1.0  99.0   0.0    2  11636   1054    0    0    0  89.10 
21:20:44   0.1   0.0   1.0  99.0   0.0    2  11810   1086    0    0    0  89.08 
21:20:45   0.0   0.0   1.0  98.9   0.0    2  11552   1084    0    0    0  88.87 
21:20:45   0.0   0.0   1.0  99.0   0.0    4  11676   1046    0    0    0  89.30 
21:20:46   0.0   0.0   1.0  99.0   0.0    2  11542   1158    0    0    0  88.99 
21:20:46   0.1   0.0   1.1  98.8   0.0    2  12724   2364    0    0    0  89.32 
21:20:47   0.1   0.0   1.0  98.9   0.0    2  13960   2096    0    0    0  89.93 
21:20:47   0.0   0.0   1.0  99.0   0.0    2  11588   1034    0    0    0  89.08 
21:20:48   0.0   0.0   1.0  99.0   0.0    2  11750   1102    0    0    0  88.95 
21:20:48   0.0   0.0   1.0  99.0   0.0    2  11864   1082    0    0    0  89.06 
21:20:49   0.1   0.0   1.0  98.9   0.0    2  11922   1100    0    0    0  89.18 
21:20:49   0.1   0.0   1.0  98.9   0.0    2  11530   1024    0    0    0  89.00 
21:20:50   0.0   0.0   1.0  99.0   0.0    3  11858   1082    0    0    0  89.07 
21:20:50   0.0   0.0   1.0  99.0   0.0    2  12004   1220    0    0    0  89.53 
21:20:51   0.0   0.0   1.0  99.0   0.0    3  12018   1288    0    0    0  89.27 
21:20:51   0.0   0.0   1.0  99.0   0.0    2  11778   1346    0    0    0  89.26 
21:20:52   0.1   0.0   1.0  98.9   0.0    2  11644   1060    0    0    0  89.00 
21:20:52   0.1   0.0   1.0  99.0   0.0    2  11912   1138    0    0    0  89.38 
21:20:53   0.0   0.0   1.0  99.0   0.0    2  11930   1174    2    0    0  89.38 
21:20:53   0.1   0.0   1.0  98.9   0.0    2  11608   1052    0    0    0  89.19 
21:20:54   0.0   0.0   1.0  98.9   0.0    2  11346   1062    0    0    0  89.06 
21:20:54   0.0   0.0   1.0  98.9   0.0    3  11972   1206    0    0    0  89.22 
21:20:55   0.0   0.0   1.0  98.9   0.0    2  12046   1210    0    0    0  89.41 
21:20:55   0.0   0.0   1.0  99.0   0.0    2  11726   1058    0    0    0  89.12 
21:20:56   0.0   0.0   1.0  98.9   0.0    2  11726   1224    0    0    0  89.26 
21:20:56   0.0   0.0   1.0  99.0   0.0    2  12182   1420    0    0    0  89.38 
21:20:57   0.1   0.0   1.0  98.9   0.0    2  11592   1122    0    0    0  89.05 
21:20:57   0.0   0.0   1.0  98.9   0.0    2  11786   1068    0    0    0  89.19 
21:20:58   0.0   0.0   1.0  98.9   0.0    2  11586   1026    0    0    0  89.21 
21:20:58   0.0   0.0   1.0  99.0   0.0    2  11540   1212    0    0    0  89.23 
21:20:59   0.1   0.0   1.0  98.9   0.0    2  11858   1166    0    0    0  89.17 
21:20:59   0.1   0.0   1.0  98.9   0.0    2  11836   1088    0    0    0  89.31 
21:21:00   0.1   0.0   1.0  98.9   0.0    2  12138   1234    0    0    0  89.38 
21:21:00   0.0   0.0   1.0  99.0   0.0    2  11336   1044    0    0    0  89.19 
21:21:01   0.0   0.0   1.0  98.9   0.0    2  11786   1222    0    0    0  89.15 
21:21:01   0.0   0.0   1.0  98.9   0.0    2  12256   1680    1    0    0  89.43 
21:21:02   0.1   0.0   1.0  99.0   0.0    3  11354   1170    0    0    0  89.29 
21:21:02   0.0   0.0   1.0  99.0   0.0    2  11768   1100    0    0    0  89.17 
21:21:03   0.0   0.0   1.0  99.0   0.0    2  12366   1288    2    0    0  89.58 
21:21:03   0.0   0.0   1.0  98.9   0.0    4  11936   1210    0    0    0  89.43 
21:21:04   0.0   0.0   1.0  98.9   0.0    2  11446    992    0    0    0  89.09 
21:21:04   0.0   0.0   1.0  98.9   0.0    2  11694   1074    0    0    0  89.30 
21:21:05   0.1   0.0   1.0  98.9   0.0    2  11702   1052    0    0    0  89.16 
21:21:05   0.0   0.0   1.0  99.0   0.0    2  11942   1052    0    0    0  89.37 
21:21:06   0.0   0.0   1.0  98.9   0.0    2  11526   1204    0    0    0  89.20 
21:21:06   0.0   0.0   1.0  98.9   0.0    2  12320   1214    0    0    0  89.46 
21:21:07   0.0   0.0   1.0  98.9   0.0    2  12912   1664    0    0    0  89.50 
21:21:07   0.0   0.0   1.0  99.0   0.0    2  11962   1130    0    0    0  89.36 
21:21:08   0.0   0.0   1.0  98.9   0.0    2  11804   1112    0    0    0  89.28 
21:21:08   0.1   0.0   1.0  98.9   0.0    2  11624   1088    0    0    0  89.24 
21:21:09   0.0   0.0   1.0  99.0   0.0    2  11826   1044    0    0    0  89.18 
21:21:09   0.0   0.0   1.0  98.9   0.0    2  12124   1100    0    0    0  89.33 
21:21:10   0.0   0.0   1.0  99.0   0.0    2  11876   1074    0    0    0  89.35 
21:21:10   0.1   0.0   1.1  98.8   0.0    2  11772   1236    0    0    0  89.29 
21:21:11   0.0   0.0   1.1  98.9   0.0    2  12130   1312    0    0    0  89.41 
21:21:11   0.0   0.0   1.0  99.0   0.0    2  12050   1068    0    0    0  89.51 
21:21:12   0.0   0.0   1.1  98.9   0.0    3  11972   1430    0    0    0  89.31 
21:21:12   0.0   0.0   1.0  98.9   0.0    2  11866   1092    0    0    0  89.32 
21:21:13   0.0   0.0   1.0  98.9   0.0    2  12114   1126    0    0    0  89.49 
21:21:13   0.1   0.0   1.0  98.9   0.0    2  12014   1004    0    0    0  89.41 
21:21:14   0.0   0.0   1.1  98.9   0.0    2  11706   1124    0    0    0  89.24 
21:21:14   0.0   0.0   1.1  98.9   0.0    2  12106   1230    0    0    0  89.36 
21:21:15   0.0   0.0   1.0  99.0   0.0    2  12064   1198    0    0    0  89.47 
21:21:15   0.0   0.0   1.0  98.9   0.0    2  11750   1068    0    0    0  89.50 
21:21:16   0.0   0.0   1.0  99.0   0.0    2  11914   1170    0    0    0  89.30 
21:21:16   0.0   0.0   1.1  98.9   0.0    2  12098   1140    0    0    0  89.33 
21:21:17   0.0   0.0   1.1  98.9   0.0    2  13046   1828    0    0    0  89.57 
21:21:17   0.0   0.0   1.1  98.9   0.0    2  11680   1106    0    0    0  89.21 
21:21:18   0.1   0.0   1.0  98.9   0.0    3  11490   1106    0    0    0  89.12 
21:21:18   0.0   0.0   1.0  99.0   0.0    2  12138   1154    0    0    0  89.34 
21:21:19   0.1   0.0   1.0  98.9   0.0    2  12194   1362    0    0    0  89.33 
21:21:19   0.1   0.0   1.0  98.9   0.0    2  11978   1102    0    0    0  89.34 
21:21:20   0.1   0.0   1.0  98.9   0.0    2  11498   1116    0    0    0  89.04 
21:21:20   0.1   0.0   1.0  98.9   0.0    2  11944   1100    0    0    0  89.20 
21:21:21   0.0   0.0   1.0  98.9   0.0    4  12142   1234    0    0    0  89.27 
21:21:21   0.0   0.0   1.1  98.9   0.0    2  11750   1114    0    0    0  89.20 
21:21:22   0.1   0.0   1.1  98.9   0.0    2  12946   2368    0    0    0  89.39 
21:21:22   0.1   0.0   1.0  98.9   0.0    2  12458   1242    0    0    0  89.43 
21:21:23   0.1   0.0   1.0  98.9   0.0    2  12412   1220    0    0    0  89.52 
21:21:23   0.0   0.0   1.0  99.0   0.0    3  11656   1018    0    0    0  89.12 
21:21:24   0.0   0.0   1.0  99.0   0.0    2  11758   1102    0    0    0  89.27 
21:21:24   0.0   0.0   1.0  99.0   0.0    2  11938   1044    0    0    0  89.12 
21:21:25   0.1   0.0   1.0  98.9   0.0    2  11482   1086    0    0    0  89.13 
21:21:25   0.0   0.0   1.0  98.9   0.0    2  11968   1036    0    0    0  89.16 
21:21:26   0.0   0.0   1.0  98.9   0.0    2  11666   1172    0    0    0  89.14 
21:21:26   0.1   0.0   1.0  98.9   0.0    3  12082   1210    0    0    0  89.43 
21:21:27   0.0   0.0   1.1  98.9   0.0    2  12350   1248    0    0    0  89.24 
21:21:27   0.0   0.0   1.1  98.9   0.0    2  12234   1432    0    0    0  89.20 
21:21:28   0.1   0.0   1.0  98.9   0.0    2  11858   1142    0    0    0  89.26 
21:21:28   0.1   0.0   1.0  98.9   0.0    2  11746   1086    0    0    0  89.16 
21:21:29   0.1   0.0   1.1  98.9   0.0    3  11874   1092    0    0    0  89.16 
21:21:29   0.1   0.0   1.0  98.9   0.0    2  11460   1044    0    0    0  89.07 
21:21:30   0.0   0.0   1.0  99.0   0.0    2  11974   1086    0    0    0  89.21 
21:21:30   0.0   0.0   1.1  98.9   0.0    2  12100   1266    0    0    0  89.43 
21:21:31   0.0   0.0   1.0  99.0   0.0    2  12170   1266    0    0    0  89.30 
21:21:31   0.0   0.0   1.0  99.0   0.0    2  11500   1064    0    0    0  89.16 
21:21:32   0.0   0.0   1.0  98.9   0.0    2  12016   1078    0    0    0  89.11 
21:21:32   0.0   0.0   1.0  99.0   0.0    2  12562   1696    0    0    0  89.45 
