Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:14:21   3.2   0.0  29.6  67.2   0.0    2  11010  15098   51  100    2 150.68 
12:14:22   0.1   0.0   1.0  98.9   0.0    3  39610   7892    0    0    0  93.92 
12:14:22   0.1   0.0   0.9  99.0   0.0    3  35514   4764    0    0    0  92.39 
12:14:23   0.0   0.0   1.0  98.9   0.0    2  36554   4772    0    0    0  92.20 
12:14:23   0.0   0.0   1.1  98.9   0.0    2  33862   5206    0    0    0  92.46 
12:14:24   0.0   0.0   1.0  99.0   0.0    2  33570   5046    0    0    0  92.53 
12:14:24   0.0   0.0   1.1  98.9   0.0    3  32218   4486    0    0    0  91.69 
12:14:25   0.0   0.0   1.1  98.9   0.0    2  20976   1660    2    0    0  86.21 
12:14:25   0.0   0.0   3.4  96.5   0.0    3   2862   1504   12    0    0  85.87 
12:14:26   4.0   0.0   3.3  92.7   0.0   19  24116   3642   21    0    0 101.55 
12:14:26  18.0   0.0   8.1  73.9   0.0    2  37450   9764   77    0    0 167.01 
12:14:27   0.0   0.0   1.1  98.9   0.0    2   8388   4412    0    0    0  85.05 
12:14:27   0.0   0.0   1.0  99.0   0.0    2   2088   5474    0    0    0  83.25 
12:14:28   0.0   0.0   1.0  99.0   0.0    2   2506   5612    0    0    0  83.33 
12:14:28   0.0   0.0   1.0  99.0   0.0    2   2088   5752    0    0    0  83.17 
12:14:29   0.0   0.0   1.2  98.8   0.0    2   9810   3482    0    0    0  85.26 
12:14:29   0.1   0.0   1.2  98.8   0.0    2  26006   1392    0    0    0  87.48 
12:14:30   0.0   0.0   1.0  99.0   0.0    2  17684   1398    0    0    0  85.23 
12:14:30   0.0   0.0   1.0  98.9   0.0    2  22132   1344    0    0    0  85.85 
12:14:31   0.0   0.0   1.1  98.9   0.0    3  24476   1494    0    0    0  86.37 
12:14:31   0.1   0.0   1.1  98.8   0.0    3  23888   1596    0    0    0  86.62 
12:14:32   0.0   0.0   1.1  98.9   0.0    2  24614   1848    0    0    0  86.86 
12:14:32   0.0   0.0   1.1  98.9   0.0    3  23398   1344    0    0    0  86.13 
12:14:33   0.4   0.0   1.2  98.4   0.0    2  17700  12402    0    0    0  90.85 
12:14:33   7.7   0.0   4.7  87.6   0.0   35  25926   5186    0    0    0 122.89 
12:14:34   2.6   0.0   1.5  95.9   0.0    2  22370  18108    0    0    0  99.53 
12:14:34   0.1   0.0   1.1  98.9   0.0    2  20062   6372    0    0    0  89.46 
12:14:35   0.0   0.0   1.0  98.9   0.0    2  21796   7576    0    0    0  90.45 
12:14:35   0.0   0.0   1.0  99.0   0.0    3  20646   9270    0    0    0  91.14 
12:14:36   0.0   0.0   1.0  99.0   0.0    2  20986   8360    0    0    0  90.55 
12:14:36   0.0   0.0   1.2  98.8   0.0    2  13718   9794    0    0    0  89.07 
12:14:37   0.0   0.0   1.0  99.0   0.0    2   1804  11580    0    0    0  84.87 
12:14:37   0.0   0.0   1.0  99.0   0.0    3   7650   9534    0    0   48  85.76 
12:14:38   0.0   0.0   1.2  98.8   0.0    3  23722   5806    0    0    0  90.78 
12:14:38   0.6   0.0   1.2  98.2   0.0    2  25386   2142   48    0    0  90.12 
12:14:39   0.0   0.0   1.0  99.0   0.0    2   2960   5420    0    0    0  83.25 
12:14:39   0.0   0.0   1.0  99.0   0.0    2   1954   5412    0    0    0  83.36 
12:14:40   0.0   0.0   1.0  99.0   0.0    2   2324   5568    0    0    0  83.23 
12:14:40   0.0   0.0   1.2  98.8   0.0    2   2720   5434    0    0    0  84.09 
12:14:41   0.0   0.0   1.1  98.9   0.0    5  13974   2704    0    0    0  85.33 
12:14:41   0.1   0.0   1.1  98.8   0.0    2  25912   1280    0    0    0  87.15 
12:14:42   0.0   0.0   1.1  98.9   0.0    3  14004   1100    0    0    0  83.86 
12:14:42   0.1   0.0   1.0  98.9   0.0    2  23838   1358    0    0    0  86.07 
12:14:43   0.0   0.0   1.1  98.9   0.0    2  23568   1526    0    0    0  86.56 
12:14:43   0.0   0.0   1.1  98.9   0.0    2  23430   1554    0    0    0  86.62 
12:14:44   0.0   0.0   1.1  98.9   0.0    3  23584   1884    0    0    0  86.47 
12:14:44   0.0   0.0   1.0  98.9   0.0    2  22350   1222    0    0    0  85.82 
12:14:45   0.2   0.0   1.2  98.6   0.0    2  17382  12020    0    0    0  90.15 
12:14:45  10.4   0.0   3.8  85.7   0.0   27  18318   5216    0    0    0 129.24 
12:14:46  28.4   0.0   3.3  68.3   0.0    2  23978  39580    0    0    0 160.64 
12:14:46  34.1   0.0   3.4  62.5   0.0   49   7332  12410    0    0    0 194.89 
12:14:47  42.8   0.0   3.4  53.8   0.0   49   1334  12848    0    0    0 220.80 
12:14:47  42.7   0.0   3.6  53.8   0.0   49   1496  13316    0    0    0 221.28 
12:14:48   4.7   0.0   1.3  93.9   0.0    2  19982  18314    0    0    0 106.57 
12:14:48   0.1   0.0   1.2  98.7   0.0    3  20590  16348    0    0    0  92.70 
12:14:49   0.0   0.0   1.0  99.0   0.0    2  20312   7476    0    0    0  90.32 
12:14:49   0.1   0.0   1.0  98.9   0.0    2  20290   8590    0    0    0  91.31 
12:14:50   0.0   0.0   1.0  99.0   0.0    2  20012   7346    0    0    0  90.40 
12:14:50   0.0   0.0   1.0  99.0   0.0    2  20346   7196    0    0    0  90.16 
12:14:51   0.0   0.0   1.0  99.0   0.0    3   5592  11280    0    0    0  86.92 
12:14:51   0.0   0.0   1.0  98.9   0.0    2   2408  11360    0    0    0  85.37 
12:14:52   0.1   0.0   1.2  98.7   0.0   19  16472  10828    0    0   48  91.07 
12:14:52   0.4   0.0   6.4  93.2   0.0    2  23894  10252    0    0  105  98.69 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.2   0.0   2.0  94.8   0.0  6.0 18046.7 7046.9  3.3  1.6  3.2  99.19 
 GeoMean   0.0   0.0   1.4  94.0   0.0  3.0 13204.8 5016.4  0.0  0.0  0.0  96.07 
  StdDev   9.4   0.0   3.8  10.8   0.0 11.2 10244.9 6106.7 13.0 12.5 15.4  30.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.8   0.0  2.0 1334.0 1100.0  0.0  0.0  0.0  83.17 
 Maximum  42.8   0.0  29.6  99.0   0.0 49.0 39610.0 39580.0 77.0 100.0 105.0 221.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  99.19 Watts on average with standard deviation 30.49 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
