Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:54:01   3.1   0.0  26.8  70.1   0.0   10  15070  12056   51  100    2 146.05 
17:54:02   0.1   0.0   1.0  98.9   0.0    2  39184   6634    0    0    0  93.47 
17:54:02   0.0   0.0   1.0  99.0   0.0    2  34740   4438    0    0    0  91.71 
17:54:03   0.0   0.0   1.0  99.0   0.0    3  36120   4710    0    0    0  92.24 
17:54:03   0.0   0.0   1.0  98.9   0.0    2  33356   5192    0    0    0  92.35 
17:54:04   0.0   0.0   1.0  99.0   0.0    2  32950   4844    0    0    0  92.27 
17:54:04   0.0   0.0   1.0  99.0   0.0    4  31728   3862    0    0    0  91.16 
17:54:05   0.0   0.0   1.0  98.9   0.0    2  21512   1376    2    0    0  86.20 
17:54:05   0.0   0.0   3.7  96.3   0.0    2   3136   1818   13    0    1  86.41 
17:54:06   3.9   0.0   3.7  92.4   0.0   20  23706   3578   20    0    0 101.62 
17:54:06  19.1   0.0   7.8  73.2   0.0    2  37800   9838   78    0    0 169.66 
17:54:07   0.0   0.0   1.0  98.9   0.0    2   8726   4482    0    0    0  84.84 
17:54:07   0.0   0.0   1.0  99.0   0.0    2   1912   5406    0    0    0  83.22 
17:54:08   0.0   0.0   1.0  99.0   0.0    2   2210   5510    0    0    0  82.99 
17:54:08   0.0   0.0   1.0  99.0   0.0    2   2048   5874    0    0    0  83.16 
17:54:09   0.0   0.0   1.2  98.8   0.0    4   9748   3470    0    0    0  85.40 
17:54:09   0.1   0.0   1.1  98.8   0.0    3  25314   1408    0    0    0  87.76 
17:54:10   0.0   0.0   1.0  98.9   0.0    2  17630   1232    0    0    0  85.14 
17:54:10   0.1   0.0   1.0  98.9   0.0    2  21570   1432    0    0    0  86.04 
17:54:11   0.1   0.0   1.1  98.8   0.0    3  24954   1544    0    0    0  86.43 
17:54:11   0.0   0.0   1.0  98.9   0.0    2  23672   1634    0    0    0  86.44 
