Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:34:12   0.9   0.0   8.5  90.6   0.0   13  17056   9732   15   28    2 113.94 
13:34:12   0.6   0.0   3.3  96.1   0.0    3  45068   9938    0    0    0  98.31 
13:34:13   0.0   0.0   1.0  98.9   0.0    2  28676   3524    0    0    0  93.23 
13:34:13   0.0   0.0   1.1  98.9   0.0    2  28818   3496    0    0    0  93.26 
13:34:14   0.0   0.0   1.4  98.5   0.0    2  14670   5364    8    0    0  91.39 
13:34:14   0.0   0.0   1.5  98.5   0.0    2  10580   7708   10    0    0  92.41 
13:34:15   1.6   0.0   1.8  96.6   0.0    2  22204  10844   22    0    0 101.42 
13:34:15   0.1   0.0   1.1  98.9   0.0    2   9324   5086    0    0    0  91.24 
13:34:16   0.0   0.0   1.1  98.9   0.0    3  19998   2640    0    0    0  91.95 
13:34:16   0.1   0.0   1.1  98.8   0.0    2  20832   2658    0    0    0  92.30 
13:34:17   0.2   0.0   1.1  98.7   0.0    2  17580   5648    0    0    0  93.31 
13:34:17   2.2   0.0   1.7  96.0   0.0    3  22086   7072    0    0    0 101.10 
13:34:18   0.1   0.0   1.0  98.9   0.0    2  18216   4512    0    0    0  92.37 
13:34:18   0.1   0.0   1.1  98.8   0.0    2  17796   9738    0    0   14  94.61 
13:34:19   0.2   0.0   1.1  98.7   0.0    2  16634   6116   12    0    0  93.29 
13:34:19   0.0   0.0   1.1  98.9   0.0    2  10290   4606    0    0    0  90.94 
13:34:20   0.0   0.0   1.0  98.9   0.0    3  18744   2616    0    0    0  91.77 
13:34:20   0.1   0.0   1.1  98.9   0.0    2  20886   2742    0    0    0  92.46 
13:34:21   0.3   0.0   1.2  98.6   0.0    4  18382   5632    0    0    0  93.56 
13:34:21   8.7   0.0   1.6  89.7   0.0   12  10012   4842    0    0    0 118.72 
13:34:22   8.9   0.0   1.3  89.8   0.0   14  16462  13324    0    0    0 117.02 
13:34:22  10.9   0.0   1.2  88.0   0.0   15   4898   4848    0    0    0 122.01 
13:34:23  11.0   0.0   1.0  88.0   0.0   13   4382   4822    0    0    0 121.89 
13:34:23  11.0   0.0   0.9  88.0   0.0   13   4182   4666    0    0    0 121.73 
13:34:24  10.9   0.0   1.1  88.1   0.0   14   4166   4552    0    0    0 121.29 
13:34:24  11.0   0.0   1.0  88.0   0.0   13   4250   4608    0    0    0 121.62 
13:34:25  11.0   0.0   1.1  87.9   0.0   13   4254   4466    0    0    0 121.23 
13:34:25   6.5   0.0   1.1  92.3   0.0    2  13768  10770    0    0    0 111.67 
13:34:26   0.1   0.0   1.0  98.9   0.0    2  18206   4350    0    0    0  92.87 
13:34:26   0.0   0.0   1.1  98.9   0.0    2  17480   9380    0    0   12  94.03 
13:34:27   0.1   0.0   1.8  98.2   0.0    2  18424   5410    0    0   33  94.36 
13:34:27   0.0   0.0   0.7  99.3   0.0    1   8282   2498    0    0   12  84.37 
13:34:28   0.0   0.0   0.4  99.6   0.0    1   4318   1478    0    0    0  81.96 
13:34:28   0.0   0.0   0.4  99.6   0.0    1   4410   1322    0    0    0  81.74 
13:34:29   0.0   0.0   0.4  99.6   0.0    1   3888   1354    0    0    0  81.71 
13:34:29   0.0   0.0   0.4  99.6   0.0    1   3660   1578    0    0    0  82.30 
13:34:30   0.0   0.0   0.4  99.5   0.0    1   3928   1586    0    0    0  81.44 
13:34:30   0.0   0.0   0.4  99.6   0.0    1   4260   1916    0    0    0  82.07 
13:34:31   0.0   0.0   0.4  99.6   0.0    1   4038   1530    0    0    0  81.30 
13:34:31   0.0   0.0   0.4  99.6   0.0    1   3658   1532    0    0    0  82.27 
13:34:32   0.0   0.0   0.4  99.6   0.0    1   3510   1664    0    0    0  81.96 
13:34:32   0.0   0.0   0.5  99.5   0.0    1   4282   1522    0    0    0  82.65 
13:34:33   0.0   0.0   0.4  99.6   0.0    1   3840   1624    0    0    0  81.89 
13:34:33   0.0   0.0   0.4  99.6   0.0    1   3818   1412    0    0    0  81.75 
13:34:34   0.0   0.0   0.4  99.6   0.0    2   3592   1514    0    0    0  81.36 
13:34:34   0.0   0.0   0.4  99.6   0.0    2   3956   2036    0    0    0  81.63 
13:34:35   0.0   0.0   0.4  99.5   0.0    1   3664   1554    0    0    0  82.19 
13:34:35   0.0   0.0   0.4  99.6   0.0    1   4342   1860    0    0    0  82.35 
13:34:36   0.0   0.0   0.5  99.5   0.0    1   3514   1326    0    0    0  81.96 
13:34:36   0.0   0.0   0.4  99.6   0.0    2   3934   1384    0    0    0  82.65 
13:34:37   0.0   0.0   0.4  99.6   0.0    1   3828   1572    0    0    0  81.65 
13:34:37   0.5   0.0   0.5  99.0   0.0    2   5658   2424    2    2    2  86.29 
13:34:38   0.9   0.0   5.1  94.0   0.0   14  24880   9362   22   35    2 107.63 
13:34:38   0.5   0.0   5.8  93.7   0.0    2  33248  11490    0    0    0 106.05 
13:34:39   0.3   0.0   1.3  98.4   0.0    2  31180   4544    0    0    0  95.08 
13:34:39   0.0   0.0   1.1  98.9   0.0    2  29074   3610    0    0    0  93.57 
13:34:40   0.0   0.0   1.0  99.0   0.0    2  20550   4126    2    0    0  92.46 
13:34:40   0.1   0.0   1.6  98.4   0.0    3   9854   7932   12    0    0  92.26 
13:34:41   1.8   0.0   2.1  96.1   0.0    2  22416  10858   26    0    0 102.56 
13:34:41   0.0   0.0   1.1  98.9   0.0    2   7820   7894    0    0    0  91.96 
13:34:42   0.0   0.0   1.1  98.9   0.0    2  17268   3492    0    0    0  92.17 
13:34:42   0.1   0.0   1.0  98.9   0.0    2  20438   2796    0    0    0  92.12 
13:34:43   0.0   0.0   1.0  99.0   0.0    2  20074   2600    0    0    0  92.32 
13:34:43   1.3   0.0   1.7  97.0   0.0    2  22058   9336    0    0    0 100.54 
13:34:44   0.1   0.0   1.0  98.9   0.0    3  19986   4144    0    0    0  92.79 
13:34:44   0.1   0.0   1.1  98.8   0.0    2  18104   9062    0    0   12  94.18 
13:34:45   0.1   0.0   1.3  98.6   0.0    2  18736   6010   12    0    2  94.24 
13:34:45   0.0   0.0   1.1  98.9   0.0    3   8176   6080    0    0    0  91.38 
13:34:46   0.0   0.0   1.1  98.9   0.0    2  19952   2988    0    0    0  92.47 
13:34:46   0.1   0.0   1.1  98.9   0.0    2  20780   3044    0    0    0  93.00 
13:34:47   0.1   0.0   1.2  98.7   0.0    3  20162   5982    0    0    0  93.93 
