Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:10:21   1.1   0.0   7.0  91.9   0.0   49   8498   6784   51  100    2  88.77 
09:10:21   2.1   0.0  23.1  74.8   0.0    3  24052  11926    0    0    0 126.47 
09:10:22   0.1   0.0   1.2  98.8   0.0    2  40712   6134    0    0    0  86.04 
09:10:22   0.1   0.0   1.1  98.9   0.0    3  35670   5286    0    0    0  85.44 
09:10:23   0.1   0.0   1.1  98.8   0.0    2  34316   4450    0    0    0  83.57 
09:10:23   0.1   0.0   1.1  98.9   0.0    2  34884   4792    0    0    0  83.73 
09:10:24   0.1   0.0   1.1  98.8   0.0    2  33856   4656    0    0    0  83.90 
09:10:24   0.1   0.0   1.0  98.9   0.0    2  27190   2670    2    0    0  81.57 
09:10:25   0.0   0.0   1.8  98.2   0.0    2   7858   1174   10    0    0  79.81 
09:10:25   1.3   0.0   3.2  95.5   0.0   13  13084   2966   16    0    0  82.99 
09:10:26  14.6   0.0   6.5  78.8   0.0    4  41184   8786   84    0    0 122.31 
09:10:26   0.1   0.0   1.0  98.9   0.0    2   8076   3472    0    0    0  80.24 
09:10:27   0.0   0.0   1.0  99.0   0.0    2   1682   3804    0    0    0  79.16 
09:10:27   0.0   0.0   1.0  99.0   0.0    2   1744   3882    0    0    0  78.89 
09:10:28   0.0   0.0   1.0  99.0   0.0    3   1626   3796    0    0    0  78.94 
09:10:28   0.0   0.0   1.0  99.0   0.0    6   1668   3834    0    0    0  80.11 
09:10:29   0.0   0.0   1.0  99.0   0.0    2   1518   3726    0    0    0  79.23 
09:10:29   0.0   0.0   1.4  98.6   0.0    2   3052   3562    0    0    0  79.39 
09:10:30   0.0   0.0   1.1  98.9   0.0    3  13108   1972    0    0    0  79.77 
09:10:30   0.1   0.0   1.2  98.7   0.0    2  26902   2186    0    0    0  80.56 
09:10:31   0.0   0.0   1.0  99.0   0.0    2  11742   1052    0    0    0  78.96 
09:10:31   0.0   0.0   1.1  98.8   0.0    3  20060   1222    0    0    0  79.70 
09:10:32   0.0   0.0   1.2  98.8   0.0    2  19890   1222    0    0    0  79.66 
09:10:32   0.1   0.0   1.0  98.9   0.0    3  20502   1406    0    0    0  79.84 
09:10:33   0.1   0.0   1.1  98.8   0.0    2  19778   1364    0    0    0  79.87 
09:10:33   0.1   0.0   1.2  98.7   0.0    4  20002   1494    0    0    0  79.97 
09:10:34   0.1   0.0   1.1  98.8   0.0    2  19954   1570    0    0    0  79.61 
09:10:34   0.3   0.0   1.8  97.9   0.0    2  13280  11904    0    0    0  81.74 
09:10:35   1.9   0.0   3.6  94.4   0.0   49  18458   3478    0    0    0  84.57 
09:10:35  12.0   0.0   5.4  82.6   0.0    5  27136  10250    0    0    0 106.81 
09:10:36   0.1   0.0   1.2  98.7   0.0    2  19632  16634    0    0    0  81.09 
09:10:36   0.0   0.0   1.1  98.9   0.0    2  20520   7594    0    0    0  80.37 
09:10:37   0.1   0.0   1.1  98.8   0.0    2  19378   6880    0    0    0  80.15 
09:10:37   0.1   0.0   1.0  98.9   0.0    2  19874   8728    0    0    0  80.59 
09:10:38   0.1   0.0   1.0  98.9   0.0    2  19940   7300    0    0    0  80.26 
09:10:38   0.0   0.0   1.4  98.6   0.0    2   3670   8338    0    0    0  79.45 
09:10:39   0.0   0.0   1.0  99.0   0.0    2   1204   5176    0    0    0  78.17 
09:10:39   0.0   0.0   1.0  99.0   0.0    3   1706   5372    0    0    0  78.53 
09:10:40   0.0   0.0   1.0  99.0   0.0    3   1208   4952    0    0    0  78.42 
09:10:40   0.0   0.0   1.0  98.9   0.0    3   4930   6900    0    0   48  78.91 
09:10:41   0.1   0.0   2.0  97.9   0.0    3  25914   6898    0    0    0  81.51 
09:10:41   0.6   0.0   1.7  97.7   0.0    2  19774   3636   48    0    0  81.45 
09:10:42   0.0   0.0   1.0  98.9   0.0    2   2620   3862    0    0    0  78.78 
09:10:42   0.0   0.0   1.0  99.0   0.0    3   2122   3608    0    0    0  78.67 
09:10:43   0.0   0.0   1.0  99.0   0.0    2   1636   3814    0    0    0  78.84 
09:10:43   0.0   0.0   1.0  99.0   0.0    2   1894   3876    0    0    0  78.67 
09:10:44   0.0   0.0   1.0  99.0   0.0    3   1818   3872    0    0    0  78.81 
09:10:44   0.0   0.0   1.0  99.0   0.0    2   2054   3894    0    0    0  79.54 
09:10:45   0.0   0.0   1.4  98.6   0.0    2   4582   3170    0    0    0  79.41 
09:10:45   0.1   0.0   1.1  98.8   0.0    3  21514   1434    0    0    0  79.55 
09:10:46   0.1   0.0   1.0  98.9   0.0    2  21890   1666    0    0    0  79.32 
09:10:46   0.0   0.0   1.0  99.0   0.0    2   9868   1136    0    0    0  78.55 
09:10:47   0.1   0.0   1.1  98.8   0.0    4  18370   1182    0    0    0  79.20 
09:10:47   0.0   0.0   1.1  98.9   0.0    2  18772   1184    0    0    0  79.10 
09:10:48   0.1   0.0   1.0  98.9   0.0    2  18822   1180    0    0    0  79.09 
09:10:48   0.1   0.0   1.1  98.9   0.0    2  19264   1292    0    0    0  79.29 
09:10:49   0.1   0.0   1.0  98.9   0.0    2  18928   1270    0    0    0  79.22 
09:10:49   0.1   0.0   1.1  98.9   0.0    2  17742   1332    0    0    0  79.22 
09:10:50   0.2   0.0   1.3  98.5   0.0    4  11898   2040    0    0    0  79.81 
09:10:50   0.6   0.0   1.8  97.5   0.0    2  17106  12376    0    0    0  82.62 
09:10:51  21.6   0.0   5.2  73.3   0.0   49  17586   8290    0    0    0 126.53 
09:10:51  41.8   0.0   4.1  54.1   0.0   49  10816  22568    0    0    0 169.44 
09:10:52  24.4   0.0   2.2  73.4   0.0   49   8472  30504    0    0    0 140.59 
09:10:52  45.1   0.0   1.2  53.8   0.0   50   1584  12864    0    0    0 209.34 
09:10:53  44.9   0.0   1.3  53.8   0.0   49   1256  12832    0    0    0 225.44 
09:10:53  45.4   0.0   0.8  53.8   0.0   49   1282  12790    0    0    0 225.62 
09:10:54  45.6   0.0   0.6  53.8   0.0   49   1414  12830    0    0    0 225.68 
09:10:54   4.0   0.0   1.6  94.4   0.0    3  23050  18832    0    0    0 102.79 
09:10:55   0.0   0.0   1.3  98.7   0.0    3  19244  16116    0    0    0  89.01 
09:10:55   0.1   0.0   1.1  98.9   0.0    2  20114   7250    0    0    0  88.33 
09:10:56   0.1   0.0   1.1  98.9   0.0    2  18816   7828    0    0    0  82.23 
09:10:56   0.0   0.0   1.1  98.9   0.0    3  19292   7328    0    0    0  81.33 
09:10:57   0.1   0.0   1.1  98.9   0.0    2  17990   7072    0    0    0  80.29 
09:10:57   0.0   0.0   1.4  98.5   0.0    2   7974   8224    0    0    0  80.08 
09:10:58   0.0   0.0   1.0  99.0   0.0    2   1730   6624    0    0    0  78.56 
09:10:58   0.0   0.0   1.0  99.0   0.0    2   1618   5166    0    0    0  78.52 
09:10:59   0.0   0.0   1.0  99.0   0.0    3   1332   5484    0    0    0  78.44 
09:10:59   0.0   0.0   1.0  99.0   0.0    3   2618   4826    0    0    4  78.46 
09:11:00   0.5   0.0   6.9  92.6   0.0   49  15906  10780    0    0   92  85.77 
09:11:00   0.0   0.0   3.4  96.6   0.0    2  22834   8730    0    0   61  83.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.9   0.0   1.9  94.3   0.0  8.4 14188.2 6154.4  2.6  1.2  2.6  91.85 
 GeoMean   0.0   0.0   1.4  93.3   0.0  3.6 8852.9 4447.4  0.0  0.0  0.0  88.22 
  StdDev  11.3   0.0   2.7  11.8   0.0 15.4 10530.1 5223.1 12.1 11.1 13.2  33.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.6  53.8   0.0  2.0 1204.0 1052.0  0.0  0.0  0.0  78.17 
 Maximum  45.6   0.0  23.1  99.0   0.0 50.0 41184.0 30504.0 84.0 100.0 92.0 225.68 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.85 Watts on average with standard deviation 33.27 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
