Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:45:02   0.0   0.0   1.4  98.6   0.0    3   7286   6900    0    0    0  80.50 
08:45:02   0.0   0.0   1.0  99.0   0.0    3   1606   6542    0    0    0  79.71 
08:45:03   0.0   0.0   1.0  99.0   0.0    3   1044   4840    0    0    0  80.08 
08:45:03   0.0   0.0   1.0  99.0   0.0    2   3604   6010    0    0   36  79.47 
08:45:04   0.5   0.0   2.1  97.4   0.0    3  29708   6170   36    0    0  82.58 
08:45:04   0.1   0.0   1.1  98.8   0.0    2   7736   3324    0    0    0  79.46 
08:45:05   0.0   0.0   1.0  99.0   0.0    2   1844   3230    0    0    0  78.87 
08:45:05   0.0   0.0   1.0  99.0   0.0    3   1446   3706    0    0    0  79.01 
08:45:06   0.0   0.0   1.0  99.0   0.0    2   1658   3676    0    0    0  78.82 
08:45:06   0.0   0.0   1.0  99.0   0.0    2   1854   3400    0    0    0  78.82 
08:45:07   0.0   0.0   1.3  98.7   0.0    2   6810   2912    0    0    0  79.50 
08:45:07   0.1   0.0   1.1  98.8   0.0    2  23146   1546    0    0    0  80.07 
08:45:08   0.0   0.0   1.1  98.9   0.0    4  13674    958    0    0    0  79.00 
08:45:08   0.1   0.0   1.1  98.8   0.0    3  21228   1522    0    0    0  79.61 
08:45:09   0.1   0.0   1.0  98.9   0.0    2  18462   1296    0    0    0  79.44 
08:45:09   0.1   0.0   1.1  98.8   0.0    3  18980   1442    0    0    0  79.42 
08:45:10   0.1   0.0   1.1  98.9   0.0    2  18794   1536    0    0    0  79.74 
08:45:10   0.2   0.0   1.4  98.4   0.0    2  15312   4122    0    0    0  80.41 
08:45:11   2.9   0.0   4.1  93.0   0.0   37  16110   8678    0    0    0  88.38 
08:45:11  28.8   0.0   2.6  68.6   0.0   34  16010  15138    0    0    0 139.54 
08:45:12  21.0   0.0   1.1  77.9   0.0   37   9068  24796    0    0    0 127.29 
08:45:12  34.0   0.0   0.8  65.3   0.0   37   1118   9792    0    0    0 171.36 
08:45:13  14.5   0.0   1.4  84.0   0.0    5  14822  16078    0    0    0 134.90 
08:45:13   0.1   0.0   1.2  98.7   0.0    3  20562  14022    0    0    0  89.04 
08:45:14   0.1   0.0   1.1  98.9   0.0    2  20986   7586    0    0    0  88.27 
08:45:14   0.1   0.0   1.1  98.8   0.0    2  20068   7350    0    0    0  81.05 
08:45:15   0.1   0.0   1.4  98.6   0.0    2  15862   7248    0    0    0  80.53 
08:45:15   0.0   0.0   1.0  99.0   0.0    2   1384   6258    0    0    0  79.42 
08:45:16   0.0   0.0   1.0  99.0   0.0    2   1112   5160    0    0    0  79.08 
08:45:16   0.0   0.0   1.0  99.0   0.0    2   1014   4870    0    0    0  78.86 
08:45:17   0.8   0.0   5.2  94.0   0.0    2  17116   8888    0    0   74  85.12 
08:45:17   0.0   0.0   0.9  99.1   0.0    2  14204   5384    0    0   50  80.06 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.1   0.0   1.7  96.2   0.0  6.4 14611.8 5605.3  2.8  1.3  2.8  86.75 
 GeoMean   0.0   0.0   1.4  95.9   0.0  3.3 9254.1 4302.3  0.0  0.0  0.0  85.55 
  StdDev   6.5   0.0   1.7   6.8   0.0 10.7 10338.3 4348.2  9.7  9.9 12.3  16.91 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.8  65.3   0.0  2.0 1014.0  958.0  0.0  0.0  0.0  78.82 
 Maximum  34.0   0.0  11.9  99.1   0.0 38.0 38506.0 24796.0 47.0 76.0 74.0 171.36 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.75 Watts on average with standard deviation 16.91 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
