Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:24:58   3.4   0.0  29.0  67.5   0.0    6  12010  11866   51  100    2 148.83 
12:24:58   0.0   0.0   1.1  98.9   0.0    3  38666   6830    0    0    0  93.43 
12:24:59   0.0   0.0   1.0  98.9   0.0    2  34752   4210    0    0    0  91.33 
12:24:59   0.0   0.0   1.0  98.9   0.0    3  36452   5654    0    0    0  91.99 
12:25:00   0.0   0.0   1.0  98.9   0.0    4  34624   4816    0    0    0  92.19 
12:25:00   0.1   0.0   1.0  98.9   0.0    2  32372   4442    0    0    0  91.80 
12:25:01   0.0   0.0   1.1  98.9   0.0    4  32192   4030    0    0    0  91.57 
12:25:01   0.1   0.0   1.1  98.8   0.0    2  21682   1362    2    0    0  86.45 
12:25:02   0.0   0.0   3.1  96.9   0.0   23   3714   1338   10    0    0  85.04 
12:25:02   2.5   0.0   4.7  92.8   0.0   16  19618   2992   21    0    0  98.57 
12:25:03  19.5   0.0   9.6  71.0   0.0    2  37404   9842   79    0    0 175.99 
12:25:03   0.0   0.0   1.0  99.0   0.0    2  11692   4480    0    0    0  85.92 
12:25:04   0.0   0.0   1.0  99.0   0.0    3   2458   5544    0    0    0  83.56 
12:25:04   0.0   0.0   1.0  99.0   0.0    2   1952   5798    0    0    0  83.48 
12:25:05   0.0   0.0   1.0  99.0   0.0    5   1810   5320    0    0    0  83.42 
12:25:05   0.0   0.0   1.3  98.7   0.0    2   7560   4270    0    0    0  85.08 
12:25:06   0.0   0.0   1.1  98.8   0.0    2  23236   1374    0    0    0  87.09 
12:25:06   0.0   0.0   1.0  98.9   0.0    3  20330   1410    0    0    0  86.10 
12:25:07   0.0   0.0   1.0  98.9   0.0    2  20474   1446    0    0    0  85.64 
12:25:07   0.0   0.0   1.0  98.9   0.0    2  22386   1640    0    0    0  86.40 
12:25:08   0.1   0.0   1.0  98.9   0.0    2  24288   1596    0    0    0  86.35 
12:25:08   0.0   0.0   1.1  98.9   0.0    2  24098   1472    0    0    0  86.57 
12:25:09   0.0   0.0   1.0  98.9   0.0    2  22996   1182    0    0    0  86.00 
12:25:09   0.4   0.0   1.2  98.4   0.0    3  20618   2404    0    0    0  87.56 
12:25:10   0.8   0.0   1.7  97.5   0.0   17  19878  12156    0    0    0  94.95 
12:25:10   9.5   0.0   4.6  85.9   0.0    2  25930   8484    0    0    0 128.46 
12:25:11   0.0   0.0   1.1  98.9   0.0    2  21612  16516    0    0    0  91.82 
12:25:11   0.0   0.0   1.0  99.0   0.0    2  20976   8376    0    0    0  91.10 
12:25:12   0.1   0.0   1.0  99.0   0.0    3  20292   6762    0    0    0  89.41 
12:25:12   0.0   0.0   1.0  99.0   0.0    2  20218   7454    0    0    0  90.25 
12:25:13   0.1   0.0   1.0  98.9   0.0    3  19884   6842    0    0    0  89.66 
12:25:13   0.0   0.0   1.1  98.9   0.0    2   2740  11972    0    0    0  86.46 
12:25:14   0.0   0.0   1.0  99.0   0.0    3   2498  11292    0    0    0  84.95 
12:25:14   0.1   0.0   1.2  98.7   0.0    2  18784   8910    0    0   48  90.80 
12:25:15   0.0   0.0   1.0  99.0   0.0    2  23356   1094    0    0    0  86.73 
12:25:15   0.3   0.0   1.6  98.1   0.0    2  15932   4744   48    0    0  88.54 
12:25:16   0.0   0.0   1.0  99.0   0.0    2   2168   5448    0    0    0  83.12 
12:25:16   0.0   0.0   1.0  99.0   0.0    2   1846   5374    0    0    0  83.08 
12:25:17   0.0   0.0   1.0  99.0   0.0    2   2010   5354    0    0    0  83.24 
12:25:17   0.0   0.0   1.2  98.8   0.0    2   4292   5026    0    0    0  84.26 
12:25:18   0.0   0.0   1.1  98.9   0.0    3  23340   1396    0    0    0  87.16 
12:25:18   0.1   0.0   1.0  98.9   0.0    2  22718   1616    0    0    0  86.68 
12:25:19   0.0   0.0   1.1  98.9   0.0    3  19296   1444    0    0    0  85.26 
12:25:19   0.1   0.0   1.1  98.8   0.0    2  23306   1724    0    0    0  86.22 
12:25:20   0.0   0.0   1.0  98.9   0.0    3  21970   1374    0    0    0  85.93 
12:25:20   0.0   0.0   1.1  98.9   0.0    2  22408   1192    0    0    0  85.76 
12:25:21   0.1   0.0   1.1  98.8   0.0    2  24302   1352    0    0    0  86.58 
12:25:21   0.3   0.0   1.1  98.5   0.0    3  20410   2048    0    0    0  86.43 
12:25:22   0.5   0.0   1.6  97.9   0.0    4  20136  12206    0    0    0  94.32 
12:25:22  27.2   0.0   4.7  68.0   0.0   43  28200  20732    0    0    0 161.01 
12:25:23  25.0   0.0   2.8  72.3   0.0   49   9934  29612    0    0    0 170.07 
12:25:23  44.2   0.0   2.2  53.7   0.0   49   1628  12942    0    0    0 223.26 
12:25:24  17.9   0.0   1.8  80.3   0.0    4  17950  20328    0    0    0 148.42 
12:25:24   0.2   0.0   1.2  98.6   0.0    3  18400  16288    0    0    0  91.23 
12:25:25   0.0   0.0   1.0  99.0   0.0    2  21446   8324    0    0    0  90.47 
12:25:25   0.0   0.0   1.1  98.9   0.0    2  20798   7816    0    0    0  90.06 
12:25:26   0.0   0.0   1.0  99.0   0.0    2  21092   7312    0    0    0  89.95 
12:25:26   0.0   0.0   1.0  98.9   0.0    3  21096   7850    0    0    0  90.04 
12:25:27   0.0   0.0   1.0  98.9   0.0    2   6590  11604    0    0    0  87.35 
12:25:27   0.0   0.0   1.0  99.0   0.0    3   2414  11352    0    0    0  85.22 
12:25:28   0.0   0.0   1.1  98.8   0.0    3  15102  10150    0    0   48  89.74 
12:25:28   0.6   0.0   6.6  92.8   0.0    2  24424   9756    0    0  103  98.65 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.5   0.0   2.0  95.5   0.0  5.5 18334.8 6766.8  3.4  1.6  3.2  96.89 
 GeoMean   0.0   0.0   1.4  94.9   0.0  3.1 13749.4 4746.8  0.0  0.0  0.0  94.46 
  StdDev   7.8   0.0   3.8   9.3   0.0 10.1 9889.5 5598.6 13.3 12.6 15.3  26.31 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.7   0.0  2.0 1628.0 1094.0  0.0  0.0  0.0  83.08 
 Maximum  44.2   0.0  29.0  99.0   0.0 49.0 38666.0 29612.0 79.0 100.0 103.0 223.26 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.89 Watts on average with standard deviation 26.31 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
