Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:41:20   0.8   0.0   5.7  93.5   0.0   37   7196   5506   39   76    2  86.76 
08:41:20   1.1   0.0  12.2  86.7   0.0    2  30316   8370    0    0    0 107.12 
08:41:21   0.1   0.0   1.0  98.9   0.0    2  37498   5134    0    0    0  85.96 
08:41:21   0.0   0.0   1.1  98.9   0.0    2  35418   4810    0    0    0  85.50 
08:41:22   0.1   0.0   1.1  98.8   0.0    2  36444   5062    0    0    0  85.90 
08:41:22   0.1   0.0   1.0  98.9   0.0    2  30648   4112    2    0    0  84.51 
08:41:23   0.0   0.0   1.8  98.2   0.0    8   5656   1126   10    0    0  79.97 
08:41:23   3.9   0.0   4.1  92.0   0.0   24  24954   3982   28    0    1  91.13 
08:41:24   4.5   0.0   2.8  92.7   0.0    2  20562   4772   48    0    0  94.37 
08:41:24   0.0   0.0   1.0  99.0   0.0    2   1632   3728    0    0    0  79.05 
08:41:25   0.0   0.0   1.0  99.0   0.0    2   1210   3590    0    0    0  78.91 
08:41:25   0.0   0.0   1.0  99.0   0.0    2   1588   3380    0    0    0  79.22 
08:41:26   0.0   0.0   1.0  99.0   0.0    2   1536   3626    0    0    0  78.91 
08:41:26   0.0   0.0   1.4  98.6   0.0    2   4188   3540    0    0    0  79.47 
08:41:27   0.1   0.0   1.2  98.8   0.0    2  23158   1448    0    0    0  80.03 
08:41:27   0.0   0.0   1.0  99.0   0.0    2  14778   1278    0    0    0  79.06 
08:41:28   0.1   0.0   1.1  98.8   0.0    2  21618   1568    0    0    0  79.71 
08:41:28   0.1   0.0   1.1  98.8   0.0    2  19706   1448    0    0    0  79.46 
08:41:29   0.1   0.0   1.1  98.9   0.0    3  18836   1300    0    0    0  79.40 
08:41:29   0.1   0.0   1.0  98.9   0.0    2  20938   1554    0    0    0  79.83 
08:41:30   0.5   0.0   1.4  98.2   0.0    5  13194   7312    0    0    0  81.32 
08:41:30   5.0   0.0   4.6  90.3   0.0   13  18730   6688    0    0    0  94.67 
