Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:53:43   0.7   0.0   5.2  94.0   0.0   33   7118   4770   35   68    2  85.91 
14:53:43   1.4   0.0   8.0  90.6   0.0    4  39610   7762    0    0    0 103.48 
14:53:44   0.1   0.0   1.0  99.0   0.0    2  36074   4992    0    0    0  87.63 
14:53:44   0.1   0.0   1.1  98.8   0.0    2  36380   4832    0    0    0  87.49 
14:53:45   0.1   0.0   1.1  98.8   0.0    2  34554   4486    0    0    0  87.02 
14:53:45   0.0   0.0   1.2  98.7   0.0    2  14300   1624    8    0    0  81.69 
14:53:46   0.7   0.0   2.7  96.6   0.0   10  10462   2218   17    0    0  83.72 
14:53:46   6.0   0.0   3.3  90.7   0.0    2  30268   4954   55    0    0 100.24 
14:53:47   0.0   0.0   1.0  99.0   0.0    2   1862   4130    0    0    0  82.51 
14:53:47   0.0   0.0   1.0  99.0   0.0    2   1256   3556    0    0    0  82.75 
14:53:48   0.0   0.0   1.0  99.0   0.0    2   1402   3672    0    0    0  81.67 
14:53:48   0.0   0.0   1.2  98.8   0.0    2   1778   3666    0    0    0  81.15 
14:53:49   0.0   0.0   1.1  98.8   0.0    3  12942   2454    0    0    0  83.56 
14:53:49   0.0   0.0   1.1  98.9   0.0    2  19948   1682    0    0    0  84.50 
14:53:50   0.0   0.0   1.2  98.8   0.0    2  21928   1998    0    0    0  85.37 
14:53:50   0.0   0.0   1.1  98.9   0.0    2  19198   1362    0    0    0  84.54 
14:53:51   0.1   0.0   1.1  98.8   0.0    2  23890   1650    0    0    0  84.49 
14:53:51   0.3   0.0   1.1  98.6   0.0    6  17186   1494    0    0    0  80.22 
14:53:52   1.0   0.0   2.1  96.9   0.0    9  15488   9296    0    0    0  83.06 
14:53:52   6.4   0.0   4.0  89.6   0.0    3  22440  13728    0    0    0  94.50 
14:53:53   0.1   0.0   1.1  98.9   0.0    2  21500   6498    0    0    0  80.90 
14:53:53   0.1   0.0   1.0  98.9   0.0    2  20582   7352    0    0    0  80.87 
14:53:54   0.1   0.0   1.1  98.8   0.0    2  20958   7028    0    0    0  80.75 
14:53:54   0.0   0.0   1.3  98.7   0.0    2   3346   7636    0    0    0  80.58 
14:53:55   0.0   0.0   1.0  99.0   0.0    3   1072   5318    0    0    0  79.38 
14:53:55   0.0   0.0   1.0  99.0   0.0    2    884   4802    0    0    0  79.24 
14:53:56   0.5   0.0   1.9  97.6   0.0    3  26432   6052   32    0   32  84.67 
14:53:56   0.1   0.0   1.1  98.8   0.0    2   7530   2830    0    0    0  80.36 
14:53:57   0.0   0.0   1.0  99.0   0.0    2   1634   3708    0    0    0  80.42 
14:53:57   0.0   0.0   1.0  99.0   0.0    3   1342   3586    0    0    0  79.66 
14:53:58   0.0   0.0   1.0  99.0   0.0    2   1764   3790    0    0    0  79.34 
14:53:58   0.0   0.0   1.2  98.8   0.0    4   2346   3298    0    0    0  79.86 
14:53:59   0.1   0.0   1.2  98.8   0.0    3  20058   2042    0    0    0  81.81 
14:53:59   0.1   0.0   1.1  98.9   0.0    2  15876   1198    0    0    0  80.74 
14:54:00   0.1   0.0   1.1  98.9   0.0    2  21168   1632    0    0    0  81.45 
14:54:00   0.1   0.0   1.1  98.8   0.0    4  18376   1312    0    0    0  80.96 
14:54:01   0.1   0.0   1.1  98.8   0.0    2  21574   1664    0    0    0  81.46 
14:54:01   0.1   0.0   1.1  98.8   0.0    2  16690   1412    0    0    0  81.02 
14:54:02   0.8   0.0   1.9  97.3   0.0    2  16660   9544    0    0    0  85.00 
14:54:02  21.0   0.0   4.4  74.5   0.0   33  12222   8064    0    0    0 132.95 
14:54:03  21.7   0.0   1.8  76.5   0.0   33  10850  27750    0    0    0 134.32 
14:54:03  30.4   0.0   0.4  69.2   0.0   33    854   8530    0    0    0 167.44 
14:54:04  30.0   0.0   0.9  69.1   0.0   33   1890   9266    0    0    0 179.78 
14:54:04  30.3   0.0   0.5  69.2   0.0   33    816   8512    0    0    0 180.85 
14:54:05  30.2   0.0   0.6  69.2   0.0   33   1054   8564    0    0    0 180.98 
14:54:05  30.4   0.0   0.4  69.2   0.0   33    860   8530    0    0    0 180.85 
14:54:06  30.3   0.0   0.5  69.2   0.0   33   1304   8676    0    0    0 181.14 
14:54:06  30.0   0.0   0.8  69.2   0.0   33    910   8590    0    0    0 179.83 
14:54:07  30.0   0.0   0.8  69.2   0.0   33    912   8518    0    0    0 180.63 
14:54:07  30.4   0.0   0.4  69.2   0.0   33    824   8506    0    0    0 180.90 
14:54:08  30.3   0.0   0.5  69.2   0.0   33    924   8524    0    0    0 180.76 
14:54:08  30.3   0.0   0.5  69.2   0.0   33    820   8586    0    0    0 180.73 
14:54:09  30.4   0.0   0.3  69.2   0.0   33   1046   8662    0    0    0 181.07 
14:54:09  30.2   0.0   0.6  69.2   0.0   33    910   8652    0    0    0 180.40 
14:54:10  29.9   0.0   1.0  69.2   0.0   33   1380   8612    0    0    0 179.59 
14:54:10  30.4   0.0   0.4  69.2   0.0   33    892   8560    0    0    0 180.71 
14:54:11  30.3   0.0   0.5  69.2   0.0   33    836   8482    0    0    0 180.34 
14:54:11  30.4   0.0   0.4  69.2   0.0   33    980   8568    0    0    0 180.61 
