Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:36:30   3.2   0.0  27.1  69.6   0.0    2  13498  11410   51  100    2 146.83 
09:36:30   0.0   0.0   1.0  98.9   0.0    2  38926   6490    0    0    0  93.43 
09:36:31   0.0   0.0   1.0  99.0   0.0    3  34434   4462    0    0    0  91.67 
09:36:31   0.0   0.0   1.0  99.0   0.0    2  35828   5154    0    0    0  92.37 
09:36:32   0.0   0.0   1.1  98.9   0.0    2  33576   4998    0    0    0  92.55 
09:36:32   0.0   0.0   1.0  99.0   0.0    3  31618   4344    0    0    0  91.62 
09:36:33   0.0   0.0   1.1  98.9   0.0    4  32750   4730    1    0    0  91.81 
09:36:33   0.0   0.0   1.0  99.0   0.0    2  21246   1352    2    0    0  86.20 
09:36:34   0.0   0.0   3.3  96.7   0.0    2   3922   1482   12    0    0  85.44 
09:36:34   3.0   0.0   3.3  93.7   0.0   16  20220   3234   18    0    0  97.31 
09:36:35  19.5   0.0   8.5  72.0   0.0    2  39644  10040   80    0    0 173.24 
09:36:35   0.0   0.0   1.0  99.0   0.0    2  10134   4636    0    0    0  85.67 
09:36:36   0.0   0.0   1.0  99.0   0.0    2   2298   5554    0    0    0  83.58 
09:36:36   0.0   0.0   1.0  99.0   0.0    2   1950   5360    0    0    0  83.20 
09:36:37   0.0   0.0   1.0  99.0   0.0    2   2400   5372    0    0    0  83.34 
09:36:37   0.0   0.0   1.3  98.7   0.0    2   7688   4308    0    0    0  84.96 
09:36:38   0.1   0.0   1.1  98.9   0.0    4  23872   1454    0    0    0  87.01 
09:36:38   0.0   0.0   1.0  99.0   0.0    2  19804   1426    0    0    0  85.83 
09:36:39   0.0   0.0   1.1  98.9   0.0    2  20710   1416    0    0    0  85.59 
09:36:39   0.0   0.0   1.1  98.9   0.0    2  22114   1476    0    0    0  85.82 
09:36:40   0.0   0.0   1.0  98.9   0.0    2  24218   1824    0    0    0  86.34 
09:36:40   0.1   0.0   1.1  98.8   0.0    2  22396   1330    0    0    0  85.84 
09:36:41   0.0   0.0   1.1  98.9   0.0    2  23270   1228    0    0    0  86.12 
09:36:41   0.7   0.0   1.1  98.2   0.0    3  20128   2414    0    0    0  87.75 
09:36:42   0.6   0.0   1.8  97.6   0.0    6  19284  12048    0    0    0  94.04 
09:36:42   9.9   0.0   4.7  85.4   0.0    3  25612   8500    0    0    0 128.38 
09:36:43   0.2   0.0   1.2  98.7   0.0    3  21824  16950    0    0    0  92.46 
09:36:43   0.0   0.0   1.0  99.0   0.0    2  20538   7778    0    0    0  90.55 
09:36:44   0.0   0.0   1.0  99.0   0.0    3  20236   7812    0    0    0  90.01 
09:36:44   0.1   0.0   1.0  98.9   0.0    2  19622   7658    0    0    0  89.97 
09:36:45   0.0   0.0   1.0  99.0   0.0    2  20224   6794    0    0    0  89.50 
09:36:45   0.0   0.0   1.1  98.9   0.0    2   5120  12042    0    0    0  87.42 
09:36:46   0.0   0.0   1.0  99.0   0.0    2   1538  10332    0    0    0  84.46 
09:36:46   0.1   0.0   1.2  98.8   0.0    3  16328  10000    0    0   48  90.20 
09:36:47   0.0   0.0   1.0  99.0   0.0    2  23046   1386    0    0    0  86.27 
09:36:47   0.4   0.0   1.3  98.2   0.0    2  18816   4168   49    0    0  89.22 
09:36:48   0.0   0.0   1.0  99.0   0.0    2   2376   5596    0    0    0  83.19 
09:36:48   0.0   0.0   1.0  99.0   0.0    2   1796   5350    0    0    0  83.01 
09:36:49   0.0   0.0   1.0  99.0   0.0    2   2174   5428    0    0    0  83.39 
09:36:49   0.0   0.0   1.2  98.8   0.0    2   3488   5032    0    0    0  84.40 
09:36:50   0.1   0.0   1.1  98.8   0.0    2  21892   1766    0    0    0  86.41 
09:36:50   0.0   0.0   1.0  98.9   0.0    2  23876   1572    0    0    0  86.67 
09:36:51   0.0   0.0   1.1  98.9   0.0    2  18364   1294    0    0    0  84.92 
09:36:51   0.1   0.0   1.1  98.8   0.0    3  24102   1662    0    0    0  86.57 
09:36:52   0.0   0.0   1.1  98.9   0.0    2  22904   1772    0    0    0  86.19 
09:36:52   0.1   0.0   1.0  98.9   0.0    2  22292   1242    0    0    0  85.64 
09:36:53   0.1   0.0   1.0  98.9   0.0    2  24152   1304    0    0    0  86.03 
