Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:49:34   2.1   0.0  13.1  84.8   0.0    3  20400   8166   35   68    2 117.01 
17:49:35   0.0   0.0   1.0  99.0   0.0    2  37186   4272    0    0    0  91.14 
17:49:35   0.0   0.0   1.1  98.9   0.0    2  34226   4662    0    0    0  91.16 
17:49:36   0.1   0.0   1.1  98.9   0.0    3  33576   4160    0    0    0  91.19 
17:49:36   0.0   0.0   1.0  99.0   0.0    2  30956   3504    0    0    0  90.36 
17:49:37   0.0   0.0   1.2  98.8   0.0    2  10690   1086   10    0    0  83.59 
17:49:37   1.2   0.0   3.2  95.6   0.0   11  13148   2152   16    0    0  90.05 
17:49:38   8.1   0.0   4.3  87.6   0.0    2  32156   5932   54    0    0 122.29 
17:49:38   0.0   0.0   0.9  99.1   0.0    2   1544   5186    0    0    0  82.96 
17:49:39   0.0   0.0   1.0  99.0   0.0    2   1696   5266    0    0    0  82.68 
17:49:39   0.0   0.0   1.1  98.9   0.0    2   6164   4564    0    0    0  84.23 
17:49:40   0.0   0.0   1.1  98.8   0.0    2  26084   2272    0    0    0  87.69 
17:49:40   0.0   0.0   1.0  98.9   0.0    2  18194   1126    0    0    0  84.65 
17:49:41   0.0   0.0   1.0  98.9   0.0    2  24606   1590    0    0    0  86.62 
17:49:41   0.0   0.0   1.1  98.9   0.0    2  24286   1538    0    0    0  86.26 
17:49:42   0.6   0.0   1.1  98.3   0.0    3  20902   2260    0    0    0  87.10 
17:49:42   4.5   0.0   3.1  92.4   0.0    4  24508  10660    0    0    0 109.64 
17:49:43   0.2   0.0   1.1  98.7   0.0    2  22090  12820    0    0    0  90.85 
17:49:43   0.0   0.0   1.0  99.0   0.0    2  21250   6910    0    0    0  89.35 
17:49:44   0.0   0.0   1.0  99.0   0.0    2  21750   6876    0    0    0  89.24 
17:49:44   0.0   0.0   1.0  98.9   0.0    2  12486  10042    0    0    0  88.25 
17:49:45   0.0   0.0   1.0  99.0   0.0    2   2748   9620    0    0   13  84.26 
17:49:45   0.0   0.0   1.1  98.8   0.0    2  22672   4632    0    0   19  88.66 
17:49:46   0.3   0.0   1.1  98.5   0.0    2  14330   3842   32    0    0  87.10 
17:49:46   0.0   0.0   1.0  99.0   0.0    2   1532   5192    0    0    0  82.93 
17:49:47   0.0   0.0   1.0  99.0   0.0   11   1998   5664    0    0    0  83.48 
17:49:47   0.0   0.0   1.2  98.8   0.0    3  13020   2886    0    0    0  85.34 
17:49:48   0.0   0.0   1.0  98.9   0.0    2  21420   1898    0    0    0  86.35 
17:49:48   0.0   0.0   1.1  98.9   0.0    2  22258   1414    0    0    0  85.75 
17:49:49   0.0   0.0   1.0  98.9   0.0    2  22676   1368    0    0    0  85.61 
17:49:49   0.0   0.0   1.1  98.9   0.0    2  21832   1430    0    0    0  85.89 
17:49:50   0.8   0.0   1.2  98.0   0.0    2  20638   5058    0    0    0  89.26 
17:49:50   9.1   0.0   2.8  88.0   0.0   33  22454  10120    0    0    0 117.86 
17:49:51  15.2   0.0   2.2  82.6   0.0    2  14318  33206    0    0    0 130.27 
17:49:51   0.1   0.0   1.1  98.8   0.0    2  21078  13188    0    0    0  90.81 
17:49:52   0.0   0.0   1.0  99.0   0.0    2  22594   7242    0    0    0  89.55 
17:49:52   0.0   0.0   1.0  99.0   0.0    2  21704   6998    0    0    0  89.33 
17:49:53   0.0   0.0   1.1  98.8   0.0    2   9098  10090    0    0    0  86.82 
17:49:53   0.0   0.0   1.0  99.0   0.0    4   6346   9738    0    0   32  85.65 
17:49:54   0.3   0.0   2.6  97.1   0.0    2  21244   7570    0    0   76  90.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.1   0.0   1.7  97.3   0.0  3.4 18546.5 6155.0  3.7  1.7  3.5  91.29 
 GeoMean   0.0   0.0   1.3  97.2   0.0  2.5 14463.5 4567.3  0.0  0.0  0.0  90.71 
  StdDev   3.0   0.0   2.0   4.1   0.0  5.1 9297.1 5461.7 11.2 10.6 13.1  11.18 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  82.6   0.0  2.0 1532.0 1086.0  0.0  0.0  0.0  82.68 
 Maximum  15.2   0.0  13.1  99.1   0.0 33.0 37186.0 33206.0 54.0 68.0 76.0 130.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.29 Watts on average with standard deviation 11.18 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
