Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:13:24  45.3   0.0   1.0  53.8   0.0   49   1422  12812    0    0    0 221.08 
15:13:24  45.6   0.0   0.6  53.8   0.0   49   1318  12820    0    0    0 221.86 
15:13:25  45.6   0.0   0.6  53.8   0.0   49   1200  12802    0    0    0 220.81 
15:13:25  45.5   0.0   0.8  53.8   0.0   49   1318  12792    0    0    0 219.97 
15:13:26  45.3   0.0   1.0  53.8   0.0   49   1248  12790    0    0    0 219.77 
15:13:26  45.6   0.0   0.6  53.8   0.0   49   1572  12890    0    0    0 221.03 
15:13:27  45.7   0.0   0.6  53.7   0.0   49   1150  12776    0    0    0 221.83 
15:13:27  45.7   0.0   0.5  53.8   0.0   49   1290  12924    1    0    1 220.93 
15:13:28  45.8   0.0   0.5  53.8   0.0   49   1180  12888    0    0    0 220.07 
15:13:28  19.8   0.0   1.1  79.2   0.0    5  15686  20126    0    0    0 148.36 
15:13:29   0.4   0.0   1.4  98.2   0.0    4  19028  16706    0    0    0  89.96 
15:13:29   0.1   0.0   1.1  98.8   0.0    2  21180   8666    0    0    0  88.98 
15:13:30   0.1   0.0   1.1  98.9   0.0    3  19742   8408    0    0    0  85.33 
15:13:30   0.1   0.0   1.0  98.9   0.0    2  20302   7522    0    0    0  81.41 
15:13:31   0.1   0.0   1.0  98.9   0.0    2  19130   7902    0    0    0  80.40 
15:13:31   0.0   0.0   1.4  98.6   0.0    2   9212   7038    0    0    0  80.06 
15:13:32   0.0   0.0   1.0  99.0   0.0    3   1658   6876    0    0    0  78.86 
15:13:32   0.0   0.0   1.0  99.0   0.0    2   1248   4936    0    0    0  78.39 
15:13:33   0.0   0.0   1.0  99.0   0.0    3   1458   5574    0    0    0  78.47 
15:13:33   0.0   0.0   1.0  99.0   0.0    2   1358   5018    0    0    0  78.53 
15:13:34   0.1   0.0   1.2  98.8   0.0    2  12696   6984    0    0   48  79.88 
15:13:34   0.7   0.0   8.9  90.5   0.0    2  28250  12536    0    0   97  88.68 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   7.4   0.0   1.8  90.8   0.0 11.0 13414.0 6878.6  2.5  1.2  2.3 103.23 
 GeoMean   0.0   0.0   1.3  89.1   0.0  4.3 7489.7 5028.5  0.0  0.0  0.0  95.97 
  StdDev  15.7   0.0   2.7  15.7   0.0 17.6 10975.2 5671.3 10.6 10.7 12.6  47.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.5  53.7   0.0  1.0 1150.0 1136.0  0.0  0.0  0.0  78.38 
 Maximum  45.8   0.0  23.0  99.0   0.0 50.0 40012.0 37738.0 61.0 100.0 97.0 221.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 103.23 Watts on average with standard deviation 47.13 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
