Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:09:46   3.6   0.0  27.1  69.4   0.0   12  13134  11226   51  100    2 147.07 
10:09:47   0.0   0.0   1.2  98.8   0.0    2  39930   6864    0    0    0  93.66 
10:09:47   0.0   0.0   1.0  98.9   0.0    3  35528   5192    0    0    0  91.65 
10:09:48   0.0   0.0   1.0  99.0   0.0    3  36624   5076    0    0    0  92.38 
10:09:48   0.0   0.0   1.0  98.9   0.0    3  33340   4990    0    0    0  92.39 
10:09:49   0.0   0.0   1.0  99.0   0.0    3  32982   4506    0    0    0  91.97 
10:09:49   0.0   0.0   1.0  98.9   0.0    2  31798   4190    0    0    0  91.65 
10:09:50   0.1   0.0   1.0  98.9   0.0    2  20328   1254    2    0    0  85.79 
10:09:50   0.0   0.0   2.5  97.4   0.0    2   2680   1260   12    0    0  83.91 
10:09:51   4.0   0.0   3.3  92.7   0.0   19  23996   3468   21    0    0 101.60 
10:09:51  18.9   0.0   8.1  73.1   0.0    2  37932   9918   77    0    0 170.20 
10:09:52   0.0   0.0   1.1  98.9   0.0    2   8578   4586    0    0    0  84.81 
10:09:52   0.0   0.0   1.0  99.0   0.0    2   2008   5394    0    0    0  83.39 
10:09:53   0.0   0.0   1.0  99.0   0.0    2   1920   5468    0    0    0  82.91 
10:09:53   0.0   0.0   1.0  99.0   0.0    2   2028   5400    0    0    0  83.30 
10:09:54   0.0   0.0   1.2  98.7   0.0    3   9090   3934    0    0    0  85.15 
10:09:54   0.0   0.0   1.1  98.9   0.0    2  25110   1558    0    0    0  87.43 
10:09:55   0.0   0.0   1.1  98.9   0.0    2  18500   1270    0    0    0  85.28 
10:09:55   0.0   0.0   1.1  98.9   0.0    2  21352   1708    0    0    0  86.19 
10:09:56   0.0   0.0   1.0  98.9   0.0    2  23744   1572    0    0    0  86.06 
10:09:56   0.0   0.0   1.1  98.9   0.0    2  23536   1410    0    0    0  86.07 
10:09:57   0.1   0.0   1.1  98.9   0.0    2  23250   1144    0    0    0  86.01 
10:09:57   0.0   0.0   1.0  99.0   0.0    3  23508   1308    0    0    0  86.26 
10:09:58   0.5   0.0   1.2  98.3   0.0    2  19032   7236    0    0    0  88.97 
10:09:58   2.1   0.0   3.9  94.0   0.0   49  20534   8492    0    0    0 104.48 
10:09:59   8.8   0.0   2.4  88.9   0.0    6  26200   8248    0    0    0 116.89 
10:09:59   0.1   0.0   1.1  98.9   0.0    2  22114  17296    0    0    0  91.52 
10:10:00   0.1   0.0   1.0  98.9   0.0    2  21578   8642    0    0    0  90.67 
10:10:00   0.0   0.0   1.0  99.0   0.0    4  20790   6582    0    0    0  89.67 
10:10:01   0.0   0.0   1.0  99.0   0.0    2  20738   8138    0    0    0  90.27 
10:10:01   0.0   0.0   1.2  98.8   0.0    2  17396  10402    0    0    0  90.90 
10:10:02   0.0   0.0   0.9  99.0   0.0    2   1716  11544    0    0    0  85.28 
10:10:02   0.0   0.0   1.0  99.0   0.0    2   4704  10760    0    0   48  85.32 
10:10:03   0.1   0.0   1.1  98.8   0.0    2  21556   6346    0    0    0  90.23 
10:10:03   0.3   0.0   1.3  98.4   0.0    2  25594   2522   48    0    0  89.39 
10:10:04   0.1   0.0   1.1  98.8   0.0    2   8692   4640    0    0    0  84.89 
10:10:04   0.0   0.0   1.0  99.0   0.0    2   1954   5394    0    0    0  83.29 
10:10:05   0.0   0.0   1.0  99.0   0.0    2   1966   5352    0    0    0  83.15 
10:10:05   0.0   0.0   1.0  99.0   0.0    2   1980   5388    0    0    0  83.21 
10:10:06   0.0   0.0   1.2  98.7   0.0    2   9106   3918    0    0    0  85.00 
10:10:06   0.0   0.0   1.1  98.9   0.0    3  24780   1592    0    0    0  87.60 
10:10:07   0.0   0.0   1.0  98.9   0.0    2  18200   1290    0    0    0  85.26 
10:10:07   0.0   0.0   1.1  98.9   0.0    2  21544   1652    0    0    0  85.71 
10:10:08   0.0   0.0   1.1  98.9   0.0    2  23398   1454    0    0    0  86.00 
10:10:08   0.0   0.0   1.2  98.8   0.0    3  23704   1536    0    0    0  86.39 
10:10:09   0.1   0.0   1.1  98.9   0.0    2  22536   1110    0    0    0  85.78 
10:10:09   0.0   0.0   1.1  98.8   0.0    2  22898   1218    0    0    0  86.00 
10:10:10   0.5   0.0   1.2  98.3   0.0    2  20086   4266    0    0    0  88.18 
10:10:10   1.3   0.0   2.9  95.9   0.0   49  19860  10650    0    0    0  99.54 
10:10:11  36.4   0.0   3.3  60.3   0.0    2  23866  26380    0    0    0 185.54 
10:10:11  18.7   0.0   1.7  79.6   0.0    3  13482  36658    0    0    0 138.44 
10:10:12   0.2   0.0   1.2  98.7   0.0    2  17942  16838    0    0    0  92.02 
10:10:12   0.1   0.0   1.0  98.9   0.0    3  19392   6356    0    0    0  89.79 
10:10:13   0.0   0.0   1.0  98.9   0.0    2  20724   6678    0    0    0  90.05 
10:10:13   0.0   0.0   1.0  99.0   0.0    2  20026   7558    0    0    0  90.44 
10:10:14   0.1   0.0   0.9  99.0   0.0    2  20148   7882    0    0    0  90.84 
10:10:14   0.0   0.0   1.2  98.8   0.0    3  12888   9406    0    0    0  88.52 
