Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:27:44   5.6   0.0   0.6  93.8   0.0    7   3752   2946    0    0    0 103.76 
13:27:45   5.6   0.0   0.6  93.8   0.0    7   3854   2852    0    0    0 103.71 
13:27:45   5.7   0.0   0.6  93.8   0.0    7   4142   3130    0    0    0 103.97 
13:27:46   5.6   0.0   0.6  93.8   0.0    7   4414   3214    0    0    2 104.10 
13:27:46   5.7   0.0   0.5  93.8   0.0    7   4016   3080    0    0    0 103.96 
13:27:47   4.0   0.0   0.8  95.2   0.0    3  13164   6418    0    0    0 102.30 
13:27:47   0.5   0.0   1.5  98.0   0.0    2  23884   7140    0    0   19  95.21 
13:27:48   0.0   0.0   0.9  99.0   0.0    2   8158   2790    0    0   20  87.41 
13:27:48   0.0   0.0   0.4  99.6   0.0    1   3142   1064    0    0    0  81.01 
13:27:49   0.0   0.0   0.4  99.6   0.0    2   3152   1094    0    0    0  81.12 
13:27:49   0.0   0.0   0.4  99.6   0.0    1   3612   1130    0    0    0  80.87 
13:27:50   0.0   0.0   0.4  99.6   0.0    2   3666   1242    0    0    0  81.57 
13:27:50   0.0   0.0   0.4  99.6   0.0    1   4058   1358    0    0    0  81.20 
13:27:51   0.0   0.0   0.4  99.6   0.0    1   4058   1208    0    0    0  80.75 
13:27:51   0.0   0.0   0.3  99.6   0.0    1   3448   1250    0    0    0  81.39 
13:27:52   0.0   0.0   0.4  99.6   0.0    1   3270   1162    0    0    0  81.40 
13:27:52   0.0   0.0   0.4  99.6   0.0    1   3584   1200    0    0    0  81.79 
13:27:53   0.0   0.0   0.4  99.6   0.0    1   3050   1030    0    0    0  80.81 
13:27:53   0.0   0.0   0.4  99.6   0.0    1   3056   1178    0    0    0  81.53 
13:27:54   0.0   0.0   0.4  99.6   0.0    2   3350   1096    0    0    0  81.27 
13:27:54   0.0   0.0   0.4  99.6   0.0    1   3820   1354    0    0    0  81.03 
13:27:55   0.0   0.0   0.4  99.6   0.0    2   3472   1308    0    0    0  81.32 
13:27:55   0.0   0.0   0.4  99.6   0.0    2   2962   1192    0    0    0  81.32 
13:27:56   0.0   0.0   0.4  99.6   0.0    1   3184   1204    0    0    0  81.34 
13:27:56   0.0   0.0   0.4  99.5   0.0    1   5704   4242    2    1    2  82.83 
13:27:57   0.0   0.0   0.4  99.6   0.0    1   3442   1266    0    0    0  80.96 
13:27:57   0.0   0.0   0.4  99.6   0.0    2   3530   1198    0    0    0  81.54 
13:27:58   0.0   0.0   0.4  99.6   0.0    2   3564   1336    0    0    0  81.32 
13:27:58   0.0   0.0   0.4  99.6   0.0    1   3926   1354    0    0    0  81.09 
13:27:59   0.0   0.0   0.4  99.6   0.0    2   3828   1370    0    0    0  81.00 
13:27:59   0.0   0.0   0.4  99.6   0.0    1   3468   1214    0    0    0  80.95 
13:28:00   0.0   0.0   0.4  99.6   0.0    1   4168   1288    0    0    0  82.71 
13:28:00   0.0   0.0   0.4  99.6   0.0    1   3490   1258    0    0    0  81.75 
13:28:01   0.0   0.0   0.4  99.6   0.0    1   3026   1200    0    0    0  81.08 
13:28:01   0.0   0.0   0.4  99.6   0.0    2   3218   1178    0    0    0  81.53 
13:28:02   0.0   0.0   0.4  99.6   0.0    1   2788   1182    0    0    0  80.75 
13:28:02   0.0   0.0   0.4  99.6   0.0    2   3608   1222    0    0    0  81.66 
13:28:03   0.3   0.0   0.4  99.3   0.0    2   5150   2524    2    2    2  84.77 
13:28:03   1.0   0.0   1.9  97.2   0.0    7  20946   6424   16   23    2  95.54 
13:28:04   0.3   0.0   3.9  95.8   0.0    1  16798   7958    0    0    0  99.55 
13:28:04   0.2   0.0   1.2  98.6   0.0    2  29640   4178    0    0    0  91.31 
13:28:05   0.1   0.0   1.1  98.9   0.0    2  18196   6004    8    0    0  91.78 
13:28:05   0.4   0.0   1.8  97.9   0.0    5  15630   9514   16    2    1  94.15 
13:28:06   0.3   0.0   1.2  98.5   0.0    2  12974   6552    6    0    0  93.35 
13:28:06   0.1   0.0   1.1  98.9   0.0    2  20076   2598    0    0    0  90.75 
13:28:07   0.5   0.0   1.3  98.3   0.0    2  19080   5818    0    0    0  93.93 
13:28:07   0.1   0.0   1.1  98.8   0.0    2  21620   6172    6    0    6  92.90 
13:28:08   0.0   0.0   1.1  98.9   0.0    2  11962   5242    0    0    0  91.50 
13:28:08   0.0   0.0   1.0  98.9   0.0    2  19980   2336    0    0    0  90.98 
13:28:09   3.9   0.0   1.1  95.0   0.0    7   8772   4550    0    0    0 102.76 
13:28:09   4.7   0.0   0.9  94.4   0.0    7  10648   7340    0    0    0 102.38 
13:28:10   5.7   0.0   0.6  93.8   0.0    9   5358   3816    1    1    2 105.13 
13:28:10   5.7   0.0   0.5  93.8   0.0    8   4096   3240    0    0    0 104.37 
13:28:11   5.5   0.0   0.6  93.8   0.0    7   3696   2960    0    0    0 104.03 
13:28:11   5.7   0.0   0.6  93.8   0.0    8   3524   3026    0    0    0 104.32 
13:28:12   5.7   0.0   0.6  93.8   0.0    7   4078   3584    0    0    0 104.30 
13:28:12   5.7   0.0   0.5  93.8   0.0    8   3562   2824    0    0    0 104.09 
13:28:13   5.6   0.0   0.6  93.8   0.0    8   3266   2810    0    0    0 103.93 
13:28:13   5.1   0.0   0.7  94.3   0.0    3   6080   4310    0    0    0 102.97 
13:28:14   0.1   0.0   1.1  98.9   0.0    2  18472   6626    0    0    0  91.93 
13:28:14   0.0   0.0   1.2  98.7   0.0    2  15850   3742    0    0   33  91.72 
13:28:15   0.0   0.0   0.4  99.5   0.0    1   5060   1888    0    0    6  82.48 
13:28:15   0.0   0.0   0.4  99.5   0.0    1   3736   1538    0    0    2  81.82 
13:28:16   0.0   0.0   0.4  99.6   0.0    1   3682   1504    0    0    0  81.63 
13:28:16   0.0   0.0   0.4  99.6   0.0    1   3796   1546    0    0    0  81.61 
13:28:17   0.0   0.0   0.4  99.6   0.0    1   3890   1296    0    0    0  81.52 
13:28:17   0.0   0.0   0.4  99.6   0.0    1   3572   1156    0    0    0  81.33 
13:28:18   0.0   0.0   0.4  99.6   0.0    2   3462   1342    0    0    0  81.18 
13:28:18   0.0   0.0   0.4  99.6   0.0    1   3682   1484    0    0    0  81.49 
13:28:19   0.0   0.0   0.4  99.6   0.0    2   3872   1582    0    0    0  81.64 
13:28:19   0.0   0.0   0.4  99.6   0.0    1   3458   1306    0    0    0  81.13 
13:28:20   0.0   0.0   0.4  99.6   0.0    1   3124   1292    0    0    0  81.59 
13:28:20   0.0   0.0   0.4  99.6   0.0    2   3558   1290    0    0    0  81.36 
13:28:21   0.0   0.0   0.4  99.6   0.0    1   4674   3446    2    1    2  82.23 
13:28:21   0.0   0.0   0.4  99.5   0.0    1   3174   1520    0    0    0  81.65 
13:28:22   0.0   0.0   0.4  99.6   0.0    2   2982   1608    0    0    0  82.06 
13:28:22   0.0   0.0   0.4  99.6   0.0    1   3188   1344    0    0    0  81.06 
13:28:23   0.0   0.0   0.4  99.6   0.0    1   3338   1488    0    0    0  81.83 
13:28:23   0.1   0.0   0.4  99.6   0.0    1   3560   1256    0    0    0  81.40 
13:28:24   0.0   0.0   0.4  99.6   0.0    1   3810   1370    0    0    0  81.32 
13:28:24   0.0   0.0   0.4  99.6   0.0    1   3622   1406    0    0    0  81.49 
13:28:25   0.0   0.0   0.4  99.6   0.0    2   3336   1454    0    0    0  81.33 
13:28:25   0.0   0.0   0.3  99.6   0.0    2   3484   1446    0    0    0  81.51 
13:28:26   0.0   0.0   0.4  99.6   0.0    1   3658   1314    0    0    0  81.81 
13:28:26   0.0   0.0   0.4  99.6   0.0    1   3680   1456    0    0    0  81.58 
13:28:27   0.0   0.0   0.4  99.6   0.0    2   4070   1842    0    0    0  81.42 
13:28:27   0.0   0.0   0.3  99.7   0.0    2   3466   1248    0    0    0  81.31 
13:28:28   0.0   0.0   0.5  99.5   0.0    1   3630   1368    0    0    0  81.75 
13:28:28   0.0   0.0   0.4  99.6   0.0    1   3040   1270    0    0    0  81.58 
13:28:29   0.0   0.0   0.4  99.6   0.0    1   3080   1404    0    0    0  82.53 
13:28:29   0.0   0.0   0.5  99.5   0.0    1   3290   1238    0    0    0  81.35 
13:28:30   0.7   0.0   0.8  98.5   0.0    2  12168   3606    9    9    2  90.34 
13:28:30   0.5   0.0   4.5  94.9   0.0    7  13986   8596    9   16    2 102.97 
13:28:31   0.3   0.0   1.4  98.3   0.0    4  29384   7830    0    0    0  91.56 
13:28:31   0.0   0.0   1.3  98.7   0.0    2  30622   3128    2    0    0  91.19 
13:28:32   0.0   0.0   1.5  98.5   0.0    2   8586   8188   12    0    0  91.65 
13:28:32   0.4   0.0   1.4  98.2   0.0    2  14410  10116   14    0    0  94.44 
13:28:33   0.0   0.0   1.1  98.9   0.0    2  17798   3344    0    0    0  91.02 
13:28:33   0.3   0.0   1.4  98.3   0.0    5  17922   4008    0    0    0  93.71 
13:28:34   0.1   0.0   1.1  98.8   0.0    2  20336   5290    0    0    0  91.75 
13:28:34   0.0   0.0   1.1  98.9   0.0    2  14360   7986    6    0    6  92.92 
13:28:35   0.0   0.0   1.0  98.9   0.0    2  22258   2478    0    0    0  90.97 
13:28:35   1.9   0.0   1.1  97.0   0.0    7  12860   4038    0    0    0  96.53 
13:28:36   4.6   0.0   1.0  94.4   0.0    7  10652   7400    0    0    0 103.58 
13:28:36   5.6   0.0   0.6  93.8   0.0    7   3626   2886    0    0    0 103.84 
13:28:37   5.7   0.0   0.5  93.8   0.0    7   3786   3082    0    0    0 103.95 
13:28:37   5.6   0.0   0.6  93.8   0.0    7   3770   3174    0    0    0 103.91 
13:28:38   5.6   0.0   0.6  93.8   0.0    8   3390   3064    0    0    0 103.76 
13:28:38   5.6   0.0   0.6  93.8   0.0    7   3824   3124    0    0    0 103.95 
13:28:39   5.6   0.0   0.7  93.7   0.0    7   3458   3064    0    0    0 103.85 
13:28:39   5.7   0.0   0.5  93.8   0.0    7   3568   3086    0    0    0 104.29 
13:28:40   5.5   0.0   0.7  93.8   0.0    7   3654   3048    0    0    0 103.82 
13:28:40   0.8   0.0   1.0  98.3   0.0    2  18992   5574    0    0    0  93.37 
13:28:41   0.1   0.0   1.3  98.6   0.0    2  16452   5886    0    0   27  92.11 
13:28:41   0.0   0.0   0.6  99.3   0.0    1   6478   2422    0    0   12  84.64 
13:28:42   0.0   0.0   0.4  99.5   0.0    1   3386   1316    0    0    0  82.05 
13:28:42   0.0   0.0   0.4  99.6   0.0    1   3546   1708    0    0    0  82.00 
13:28:43   0.0   0.0   0.4  99.6   0.0    2   3332   1558    0    0    0  81.74 
13:28:43   0.0   0.0   0.4  99.5   0.0    1   4956   4232    2    1    2  82.75 
13:28:44   0.0   0.0   0.4  99.6   0.0    1   3256   1570    0    0    0  81.72 
13:28:44   0.0   0.0   0.4  99.5   0.0    2   3296   1466    0    0    0  82.11 
13:28:45   0.0   0.0   0.4  99.6   0.0    1   3112   1296    0    0    0  81.16 
13:28:45   0.1   0.0   0.4  99.5   0.0    2   3844   1586    0    0    2  82.29 
13:28:46   0.0   0.0   0.4  99.6   0.0    2   3122   1306    0    0    0  81.23 
13:28:46   0.0   0.0   0.4  99.6   0.0    2   3602   1764    0    0    0  81.73 
13:28:47   0.0   0.0   0.4  99.6   0.0    2   4810   2334    0    0    0  82.36 
13:28:47   0.0   0.0   0.4  99.6   0.0    2   3360   1992    0    0    0  81.76 
13:28:48   0.0   0.0   0.4  99.6   0.0    1   3244   1352    0    0    0  81.44 
13:28:48   0.0   0.0   0.4  99.6   0.0    1   3166   1292    0    0    0  81.78 
13:28:49   0.0   0.0   0.4  99.6   0.0    1   3026   1272    0    0    0  81.95 
13:28:49   0.0   0.0   0.4  99.6   0.0    1   2980   1442    0    0    0  81.92 
13:28:50   0.0   0.0   0.4  99.6   0.0    1   2870   1300    0    0    0  81.31 
13:28:50   0.0   0.0   0.4  99.6   0.0    2   3586   1558    0    0    0  81.21 
13:28:51   0.0   0.0   0.4  99.6   0.0    1   3296   1526    0    0    0  81.61 
13:28:51   0.0   0.0   0.5  99.5   0.0    1   3466   1436    0    0    0  81.87 
13:28:52   0.0   0.0   0.4  99.5   0.0    1   3244   1362    0    0    0  81.93 
13:28:52   0.0   0.0   0.4  99.6   0.0    2   3228   1636    0    0    0  81.83 
13:28:53   0.0   0.0   0.4  99.6   0.0    1   2960   1228    0    0    0  81.68 
13:28:53   0.0   0.0   0.4  99.5   0.0    1   3946   1288    0    0    0  82.50 
13:28:54   0.0   0.0   0.4  99.6   0.0    1   3872   1448    0    0    0  81.64 
13:28:54   0.0   0.0   0.4  99.6   0.0    1   3924   1456    0    0    0  81.61 
13:28:55   0.0   0.0   0.4  99.6   0.0    1   3932   1332    0    0    0  81.86 
13:28:55   0.0   0.0   0.4  99.6   0.0    1   3858   1266    0    0    0  81.23 
13:28:56   0.0   0.0   0.4  99.6   0.0    2   3384   1408    0    0    0  81.45 
13:28:56   0.5   0.0   0.5  99.0   0.0    3   4584   2320    2    2    2  86.46 
13:28:57   0.6   0.0   3.0  96.4   0.0    7  20602   7934   16   23    2 100.09 
13:28:57   0.3   0.0   2.6  97.1   0.0    8  20434   8264    0    0    0  95.43 
13:28:58   0.1   0.0   1.2  98.7   0.0    2  34740   3326    0    0    0  91.64 
13:28:58   0.0   0.0   1.1  98.8   0.0    2  11846   7664   10    0    0  92.16 
13:28:59   0.4   0.0   1.6  98.1   0.0    2  15212   9644   18    0    0  94.86 
13:28:59   0.0   0.0   1.1  98.9   0.0    2  14222   4026    0    0    0  91.09 
13:29:00   0.1   0.0   1.1  98.8   0.0    2  20394   3752    0    0    0  91.80 
13:29:00   0.3   0.0   1.3  98.4   0.0    2  20266   4882    0    0    0  93.87 
13:29:01   0.0   0.0   1.1  98.9   0.0    2  16000   8050    6    0    6  92.57 
13:29:01   0.0   0.0   1.1  98.9   0.0    2  19520   2712    0    0    0  90.99 
13:29:02   0.8   0.0   1.3  97.9   0.0    7  16374   4024    0    0    0  94.62 
13:29:02   4.7   0.0   0.9  94.4   0.0    7  11242   7406    0    0    0 103.49 
13:29:03   5.6   0.0   0.6  93.8   0.0    7   4574   3418    0    0    0 104.60 
13:29:03   5.6   0.0   0.6  93.8   0.0    7   4448   3064    0    0    0 104.19 
13:29:04   5.6   0.0   0.6  93.8   0.0    7   4062   3052    0    0    0 104.45 
13:29:04   5.7   0.0   0.5  93.8   0.0    8   3396   2980    0    0    0 104.14 
13:29:05   5.6   0.0   0.6  93.9   0.0    8   2660   2914    0    0    0 103.81 
13:29:05   5.6   0.0   0.7  93.7   0.0    7   4818   4528    2    1    0 104.94 
13:29:06   5.6   0.0   0.6  93.8   0.0    7   4564   3682    0    0    2 105.14 
13:29:06   5.7   0.0   0.5  93.8   0.0    7   3508   3068    0    0    0 103.95 
13:29:07   1.9   0.0   0.9  97.2   0.0    2  17146   5832    0    0    0  96.52 
13:29:07   0.1   0.0   1.3  98.6   0.0    2  17826   5846    0    0   23  92.62 
13:29:08   0.0   0.0   0.7  99.2   0.0    1   7764   3054    0    0   16  85.96 
13:29:08   0.0   0.0   0.4  99.6   0.0    2   3648   1202    0    0    0  81.10 
13:29:09   0.0   0.0   0.4  99.6   0.0    1   3406   1308    0    0    0  81.20 
13:29:09   0.0   0.0   0.4  99.6   0.0    1   3696   1342    0    0    0  81.77 
13:29:10   0.0   0.0   0.5  99.5   0.0    1   3580   1536    0    0    0  82.07 
13:29:10   0.0   0.0   0.4  99.6   0.0    1   3602   1472    0    0    0  81.22 
13:29:11   0.0   0.0   0.4  99.6   0.0    1   3826   1486    0    0    0  81.58 
13:29:11   0.0   0.0   0.4  99.6   0.0    1   3628   1514    0    0    0  81.54 
13:29:12   0.0   0.0   0.4  99.6   0.0    2   3446   1390    0    0    0  81.79 
13:29:12   0.0   0.0   0.4  99.6   0.0    2   3138   1260    0    0    0  81.52 
13:29:13   0.0   0.0   0.3  99.6   0.0    1   3276   1476    0    0    0  82.22 
13:29:13   0.0   0.0   0.4  99.6   0.0    1   2940   1264    0    0    0  82.01 
13:29:14   0.0   0.0   0.4  99.5   0.0    2   3114   1434    0    0    0  82.00 
13:29:14   0.0   0.0   0.4  99.6   0.0    2   3206   1480    0    0    0  81.74 
13:29:15   0.0   0.0   0.4  99.6   0.0    2   3092   1536    0    0    2  81.72 
13:29:15   0.0   0.0   0.4  99.6   0.0    1   3006   1370    0    0    0  81.31 
13:29:16   0.0   0.0   0.4  99.6   0.0    2   3252   1310    0    0    0  81.12 
13:29:16   0.0   0.0   0.4  99.6   0.0    2   2976   1250    0    0    0  81.02 
13:29:17   0.0   0.0   0.4  99.6   0.0    2   3410   1352    0    0    0  81.40 
13:29:17   0.0   0.0   0.4  99.6   0.0    1   3850   1250    0    0    0  81.66 
13:29:18   0.0   0.0   0.4  99.6   0.0    1   3430   1502    0    0    0  81.35 
13:29:18   0.0   0.0   0.4  99.6   0.0    1   4078   1732    0    0    0  82.00 
13:29:19   0.0   0.0   0.4  99.6   0.0    1   3922   1442    0    0    0  81.73 
13:29:19   0.0   0.0   0.4  99.6   0.0    2   3506   1446    0    0    0  82.12 
13:29:20   0.0   0.0   0.4  99.6   0.0    1   3822   1424    0    0    0  81.54 
13:29:20   0.0   0.0   0.4  99.6   0.0    1   3596   1424    0    0    0  82.39 
13:29:21   0.0   0.0   0.4  99.6   0.0    2   3566   1418    0    0    0  81.36 
13:29:21   0.0   0.0   0.4  99.6   0.0    2   3758   1264    0    0    0  81.79 
13:29:22   0.0   0.0   0.4  99.6   0.0    2   3008   1250    0    0    0  80.93 
13:29:22   0.0   0.0   0.4  99.6   0.0    1   3966   1446    0    0    0  82.35 
13:29:23   0.5   0.0   0.4  99.1   0.0    2   5172   2702    2    2    2  86.12 
13:29:23   0.7   0.0   2.4  96.9   0.0    7  20794   7158   16   23    2  98.47 
13:29:24   0.3   0.0   3.0  96.7   0.0    1  19630   8202    0    0    0  96.10 
13:29:24   0.2   0.0   1.1  98.7   0.0    4  32392   3152    0    0    0  91.23 
13:29:25   0.1   0.0   1.2  98.7   0.0    2  14798   6638   10    0    0  91.64 
13:29:25   0.2   0.0   1.2  98.6   0.0    2  15370   9608   18    0    0  94.29 
13:29:26   0.0   0.0   1.1  98.9   0.0    4  11950   4782    0    0    0  90.95 
13:29:26   0.0   0.0   1.0  98.9   0.0    3  20960   2754    0    0    0  91.02 
13:29:27   0.4   0.0   1.3  98.3   0.0    2  19238   5780    0    0    0  94.21 
13:29:27   0.1   0.0   1.2  98.8   0.0    2  19626   9280    8    1    8  93.42 
13:29:28   0.1   0.0   1.0  98.9   0.0    2  17486   3466    0    0    0  90.79 
13:29:28   0.6   0.0   1.3  98.1   0.0    7  20220   4982    0    0    0  94.05 
13:29:29   4.9   0.0   0.9  94.2   0.0    2  10296   6684    0    0    0 103.39 
13:29:29   5.5   0.0   0.6  93.9   0.0    7   4990   3724    0    0    0 104.26 
13:29:30   5.6   0.0   0.6  93.8   0.0    7   4444   3006    0    0    0 104.10 
13:29:30   5.6   0.0   0.6  93.8   0.0    7   4820   3244    0    0    0 104.36 
13:29:31   5.7   0.0   0.5  93.8   0.0    7   4708   3158    0    0    0 104.04 
13:29:31   5.6   0.0   0.6  93.8   0.0    8   4008   2994    0    0    0 103.85 
13:29:32   5.6   0.0   0.6  93.8   0.0    8   3526   3082    0    0    0 103.73 
13:29:32   5.7   0.0   0.5  93.9   0.0    8   3264   2888    0    0    0 103.64 
13:29:33   5.6   0.0   0.6  93.8   0.0    7   3604   2910    0    0    0 103.59 
13:29:33   1.9   0.0   0.9  97.2   0.0    2  16578   5580    0    0    0  96.21 
13:29:34   0.1   0.0   1.3  98.7   0.0    2  18004   5800    0    0   23  92.49 
13:29:34   0.0   0.0   0.8  99.2   0.0    2   8370   2574    0    0   16  86.09 
13:29:35   0.0   0.0   0.4  99.6   0.0    1   3770   1224    0    0    0  81.42 
13:29:35   0.0   0.0   0.4  99.6   0.0    1   3576   1220    0    0    0  81.68 
13:29:36   0.0   0.0   0.5  99.5   0.0    1   3050   1304    0    0    0  81.89 
13:29:36   0.0   0.0   0.4  99.6   0.0    1   3240   1214    0    0    0  81.41 
13:29:37   0.0   0.0   0.4  99.6   0.0    1   3430   1282    0    0    0  82.22 
13:29:37   0.0   0.0   0.4  99.6   0.0    2   3386   1308    0    0    0  81.94 
13:29:38   0.0   0.0   0.4  99.5   0.0    1   3230   1200    0    0    0  81.65 
13:29:38   0.0   0.0   0.4  99.6   0.0    2   3724   1308    0    0    0  81.35 
13:29:39   0.0   0.0   0.4  99.5   0.0    1   3670   1346    0    0    0  81.80 
13:29:39   0.0   0.0   0.4  99.6   0.0    2   3396   1154    0    0    0  81.24 
13:29:40   0.0   0.0   0.4  99.6   0.0    1   3374   1132    0    0    0  80.98 
13:29:40   0.0   0.0   0.4  99.6   0.0    2   3356   1104    0    0    0  80.95 
13:29:41   0.0   0.0   0.4  99.6   0.0    1   4004   1188    0    0    0  81.58 
13:29:41   0.0   0.0   0.4  99.6   0.0    1   3716   1242    0    0    0  82.13 
13:29:42   0.0   0.0   0.4  99.6   0.0    2   3424   1104    0    0    0  82.17 
13:29:42   0.0   0.0   0.4  99.6   0.0    2   4238   1402    0    0    2  81.92 
13:29:43   0.0   0.0   0.4  99.6   0.0    3   3752   1246    0    0    0  81.53 
