Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:19:05   0.7   0.0   5.3  94.0   0.0   33   7218   5218   35   68    2  86.08 
08:19:05   1.3   0.0   9.7  89.0   0.0    4  34296   8068    0    0    0 102.80 
08:19:06   0.1   0.0   1.1  98.9   0.0    4  36594   5060    0    0    0  84.92 
08:19:06   0.1   0.0   1.0  98.9   0.0    2  36296   4710    0    0    0  84.51 
08:19:07   0.1   0.0   1.1  98.9   0.0    3  35550   4568    0    0    0  84.09 
08:19:07   0.0   0.0   1.2  98.8   0.0    2  16328   1560    8    0    0  80.10 
08:19:08   0.3   0.0   2.6  97.1   0.0    7   7172   1626   14    0    0  81.09 
08:19:08   6.9   0.0   3.9  89.2   0.0    2  32982   5442   58    0    0 100.50 
08:19:09   0.0   0.0   1.0  99.0   0.0    2   1678   3798    0    0    0  79.20 
08:19:09   0.0   0.0   1.0  99.0   0.0    2   1274   3582    0    0    0  80.43 
08:19:10   0.0   0.0   1.0  99.0   0.0    3   1970   3842    0    0    0  79.67 
08:19:10   0.0   0.0   1.2  98.8   0.0    2   1782   3784    0    0    0  81.17 
08:19:11   0.1   0.0   1.1  98.8   0.0    2  10314   2210    0    0    0  80.75 
08:19:11   0.0   0.0   1.2  98.8   0.0    2  21832   1634    0    0    0  82.37 
08:19:12   0.1   0.0   1.0  98.9   0.0    4  17986   1364    0    0    0  81.16 
08:19:12   0.1   0.0   1.1  98.8   0.0    2  21882   1588    0    0    0  81.96 
08:19:13   0.1   0.0   1.1  98.9   0.0    3  19798   1498    0    0    0  81.54 
08:19:13   0.0   0.0   1.1  98.8   0.0    2  20188   1584    0    0    0  81.66 
08:19:14   0.3   0.0   1.8  98.0   0.0    2  14470   9366    0    0    0  83.69 
08:19:14   6.5   0.0   4.1  89.4   0.0    3  24072   6174    0    0    0  96.31 
08:19:15   0.1   0.0   1.2  98.7   0.0    2  20470  12996    0    0    0  83.23 
08:19:15   0.1   0.0   1.0  98.9   0.0    2  20550   6700    0    0    0  82.37 
08:19:16   0.0   0.0   1.0  98.9   0.0    2  20528   7114    0    0    0  82.45 
08:19:16   0.1   0.0   1.3  98.7   0.0    2   6022   7976    0    0    0  81.99 
08:19:17   0.0   0.0   1.0  99.0   0.0    2   1040   5268    0    0    0  80.32 
08:19:17   0.0   0.0   1.0  99.0   0.0    2   1122   4842    0    0    0  79.60 
08:19:18   0.1   0.0   1.6  98.3   0.0    2  20396   6512    0    0   32  82.62 
08:19:18   0.5   0.0   1.4  98.1   0.0    2  14034   3280   32    0    0  81.81 
08:19:19   0.0   0.0   1.1  98.9   0.0    2   1598   3712    0    0    0  79.27 
08:19:19   0.0   0.0   1.0  99.0   0.0    3   1296   3538    0    0    0  79.52 
08:19:20   0.0   0.0   1.0  99.0   0.0    2   1474   3654    0    0    0  80.23 
08:19:20   0.0   0.0   1.2  98.8   0.0    2   2030   3232    0    0    0  80.91 
08:19:21   0.0   0.0   1.1  98.8   0.0    3  17222   2236    0    0    0  81.89 
08:19:21   0.0   0.0   1.0  99.0   0.0    2  16322   1336    0    0    0  81.44 
08:19:22   0.1   0.0   1.1  98.8   0.0    2  21532   1852    0    0    0  82.17 
08:19:22   0.1   0.0   1.1  98.9   0.0    2  18330   1252    0    0    0  81.49 
08:19:23   0.1   0.0   1.1  98.9   0.0    1  21306   1432    0    0    0  80.94 
08:19:23   0.1   0.0   1.1  98.8   0.0    3  17874   1270    0    0    0  80.73 
08:19:24   0.3   0.0   1.8  98.0   0.0    2  15542   9028    0    0    0  83.40 
08:19:24  18.6   0.0   3.7  77.7   0.0   33  13764   7032    0    0    0 121.33 
08:19:25  20.8   0.0   2.3  76.9   0.0   33  10518  28728    0    0    0 126.38 
08:19:25  12.5   0.0   1.1  86.4   0.0    3  16538  22028    0    0    0 115.71 
08:19:26   0.0   0.0   1.1  98.9   0.0    3  21244   6246    0    0    0  84.52 
08:19:26   0.1   0.0   1.1  98.8   0.0    2  20414   6852    0    0    0  83.30 
08:19:27   0.0   0.0   1.0  98.9   0.0    4  20778   6492    0    0    0  83.17 
08:19:27   0.0   0.0   1.2  98.7   0.0    2   1990   8036    0    0    0  80.81 
08:19:28   0.0   0.0   1.0  99.0   0.0    3   1060   5656    0    0    0  79.73 
08:19:28   0.0   0.0   1.0  99.0   0.0    2   3136   5470    0    0   32  79.95 
08:19:29   0.6   0.0   4.7  94.7   0.0    2  25030   8644    0    0   67  86.24 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.7  96.9   0.0  4.3 15037.6 5491.6  3.0  1.4  2.7  85.34 
 GeoMean   0.0   0.0   1.4  96.7   0.0  2.8 9551.4 4139.2  0.0  0.0  0.0  84.82 
  StdDev   4.4   0.0   1.5   5.0   0.0  7.4 10377.1 4918.7 10.5  9.6 11.2  10.32 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  76.9   0.0  1.0 1040.0 1252.0  0.0  0.0  0.0  79.20 
 Maximum  20.8   0.0   9.7  99.0   0.0 33.0 36594.0 28728.0 58.0 68.0 67.0 126.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  85.34 Watts on average with standard deviation 10.32 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
