Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:47:17   0.8   0.0   5.3  93.8   0.0   37   7350   5444   39   76    2  86.77 
08:47:18   1.3   0.0  12.1  86.5   0.0    2  34040   9354    0    0    0 108.11 
08:47:18   0.0   0.0   1.0  98.9   0.0    2  36040   5018    0    0    0  84.58 
08:47:19   0.0   0.0   1.1  98.8   0.0    2  35762   5056    1    0    1  84.84 
08:47:19   0.1   0.0   1.0  98.9   0.0    3  35614   4758    0    0    0  84.60 
08:47:20   0.0   0.0   1.1  98.9   0.0    2  30294   3504    2    0    0  83.46 
08:47:20   0.0   0.0   1.9  98.1   0.0   10   7824   1282    8    0    0  80.40 
08:47:21   2.9   0.0   2.8  94.4   0.0   20  20772   3404   25    0    0  89.24 
08:47:21   5.6   0.0   3.3  91.1   0.0    2  26280   5434   53    0    0  99.58 
08:47:22   0.0   0.0   1.0  99.0   0.0    2   1572   3680    0    0    0  78.86 
08:47:22   0.0   0.0   1.0  99.0   0.0    2   1708   3810    0    0    0  78.81 
08:47:23   0.0   0.0   1.0  99.0   0.0    3   1456   3652    0    0    0  78.85 
08:47:23   0.0   0.0   1.0  99.0   0.0    2   1498   3592    0    0    0  79.12 
08:47:24   0.0   0.0   1.3  98.7   0.0    2   2948   3630    0    0    0  79.29 
08:47:24   0.1   0.0   1.2  98.7   0.0    2  22842   1544    0    0    0  79.88 
08:47:25   0.0   0.0   1.1  98.9   0.0    2  14796   1268    0    0    0  79.12 
08:47:25   0.1   0.0   1.1  98.8   0.0    2  21214   1514    0    0    0  79.58 
08:47:26   0.1   0.0   1.1  98.8   0.0    2  21002   1770    0    0    0  79.64 
08:47:26   0.0   0.0   1.1  98.9   0.0    2  17614   1474    0    0    0  79.32 
08:47:27   0.0   0.0   1.2  98.8   0.0    3  21096   1452    0    0    0  79.58 
08:47:27   0.2   0.0   1.4  98.4   0.0    2  14920   3642    0    0    0  80.47 
08:47:28   2.4   0.0   4.6  93.1   0.0   37  16036   9048    0    0    0  87.94 
08:47:28   5.9   0.0   2.0  92.1   0.0    2  25886  15454    0    0    0  91.47 
08:47:29   0.1   0.0   1.1  98.8   0.0    2  20434   6322    0    0    0  80.31 
08:47:29   0.1   0.0   1.0  98.9   0.0    3  20366   7602    0    0    0  80.52 
08:47:30   0.1   0.0   1.1  98.8   0.0    2  20050   7628    0    0    0  80.41 
08:47:30   0.0   0.0   1.3  98.6   0.0    2   8574   6698    0    0    0  79.83 
08:47:31   0.0   0.0   1.0  99.0   0.0    2   1268   6344    0    0    0  78.97 
08:47:31   0.0   0.0   1.0  99.0   0.0    3   1212   5256    0    0    0  78.98 
08:47:32   0.0   0.0   1.0  99.0   0.0    2   3256   5654    0    0   36  79.34 
08:47:32   0.4   0.0   2.2  97.4   0.0    2  27620   5898   36    0    0  82.07 
08:47:33   0.1   0.0   1.2  98.7   0.0    2   8032   3128    0    0    0  79.49 
08:47:33   0.0   0.0   1.0  99.0   0.0    2   1852   3616    0    0    0  78.99 
08:47:34   0.0   0.0   1.0  99.0   0.0    2   1624   3400    0    0    0  78.89 
08:47:34   0.0   0.0   1.0  99.0   0.0    2   1766   3742    0    0    0  78.80 
08:47:35   0.0   0.0   1.0  99.0   0.0    2   1640   3664    0    0    0  78.76 
08:47:35   0.0   0.0   1.3  98.7   0.0    2   5412   2960    0    0    0  79.30 
08:47:36   0.0   0.0   1.2  98.8   0.0    2  22624   1582    0    0    0  79.93 
08:47:36   0.0   0.0   1.0  98.9   0.0    2  13746   1056    0    0    0  78.90 
08:47:37   0.1   0.0   1.0  98.9   0.0    2  21368   1568    0    0    0  79.74 
08:47:37   0.1   0.0   1.1  98.9   0.0    2  19474   1410    0    0    0  79.55 
08:47:38   0.1   0.0   1.1  98.9   0.0    2  17684   1436    0    0    0  79.28 
08:47:38   0.1   0.0   1.1  98.8   0.0    2  20424   1622    0    0    0  79.69 
08:47:39   0.4   0.0   1.4  98.1   0.0    3  15182   4564    0    0    0  81.02 
08:47:39   3.5   0.0   3.9  92.6   0.0   37  15984   8106    0    0    0  90.89 
08:47:40  28.3   0.0   2.5  69.2   0.0   37  18234  15400    0    0    0 141.91 
08:47:40  21.0   0.0   1.2  77.8   0.0   37   8674  24784    0    0    0 129.84 
08:47:41  33.9   0.0   0.8  65.3   0.0   37    982   9702    0    0    0 173.88 
08:47:41  14.9   0.0   1.4  83.7   0.0    5  15776  16684    0    0    0 134.82 
08:47:42   0.1   0.0   1.1  98.8   0.0    4  20388  14312    0    0    0  88.98 
08:47:42   0.1   0.0   1.1  98.8   0.0    4  20692   7590    0    0    0  88.16 
08:47:43   0.1   0.0   1.0  98.9   0.0    2  19956   7114    0    0    0  83.06 
08:47:43   0.1   0.0   1.4  98.6   0.0    2  15478   8010    0    0    0  82.57 
08:47:44   0.0   0.0   1.0  99.0   0.0    2   1388   6572    0    0    0  79.84 
08:47:44   0.0   0.0   1.0  99.0   0.0    2   1132   4958    0    0    0  78.55 
08:47:45   0.0   0.0   1.0  99.0   0.0    2   1018   5104    0    0    0  78.77 
08:47:45   0.8   0.0   5.7  93.6   0.0    2  14028   8874    0    0   74  84.27 
08:47:46   0.0   0.0   1.0  99.0   0.0    2  16632   6110    0    0   49  79.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.1   0.0   1.7  96.2   0.0  6.3 14526.4 5642.3  2.8  1.3  2.8  86.58 
 GeoMean   0.0   0.0   1.4  95.9   0.0  3.1 9110.3 4337.5  0.0  0.0  0.0  85.33 
  StdDev   6.5   0.0   1.7   6.8   0.0 10.7 10201.2 4415.0 10.0  9.9 12.3  17.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.8  65.3   0.0  2.0  982.0 1056.0  0.0  0.0  0.0  78.55 
 Maximum  33.9   0.0  12.1  99.0   0.0 37.0 36040.0 24784.0 53.0 76.0 74.0 173.88 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.58 Watts on average with standard deviation 17.38 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
