Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:12:13   2.1   0.0  12.8  85.1   0.0    3  21162   8816   35   68    2 117.69 
09:12:14   0.1   0.0   1.0  98.9   0.0    3  38286   4836    0    0    0  91.62 
09:12:14   0.0   0.0   1.0  98.9   0.0    3  34190   4414    0    0    0  91.77 
09:12:15   0.0   0.0   1.0  99.0   0.0    3  32414   4050    0    0    0  90.94 
09:12:15   0.0   0.0   1.0  99.0   0.0    3  31526   4276    0    0    0  90.65 
09:12:16   0.0   0.0   1.2  98.7   0.0    5  11198   1330    8    0    0  83.75 
09:12:16   1.1   0.0   2.7  96.2   0.0   10  12542   2200   17    0    0  88.27 
09:12:17   8.2   0.0   4.3  87.5   0.0    2  32276   5774   55    0    0 122.40 
09:12:17   0.0   0.0   1.0  99.0   0.0    2   1736   5312    0    0    0  83.27 
09:12:18   0.0   0.0   1.0  99.0   0.0    2   1538   5196    0    0    0  83.13 
09:12:18   0.0   0.0   1.0  98.9   0.0    2   5610   4542    0    0    0  84.54 
09:12:19   0.1   0.0   1.2  98.8   0.0    3  24508   1798    0    0    0  87.45 
09:12:19   0.0   0.0   1.0  99.0   0.0    2  18748   1454    0    0    0  85.12 
09:12:20   0.1   0.0   1.1  98.9   0.0    2  25318   2154    0    0    0  86.94 
09:12:20   0.0   0.0   1.1  98.9   0.0    3  23880   1542    0    0    0  86.32 
09:12:21   1.0   0.0   1.2  97.8   0.0    2  21436   2382    0    0    0  88.76 
09:12:21   4.2   0.0   3.0  92.8   0.0   25  23022  10584    0    0    0 109.54 
09:12:22   1.1   0.0   1.1  97.7   0.0    2  23534  12706    0    0    0  93.15 
09:12:22   0.0   0.0   1.0  98.9   0.0    2  21834   7204    0    0    0  89.52 
09:12:23   0.0   0.0   1.0  99.0   0.0    2  21846   6836    0    0    0  89.10 
09:12:23   0.0   0.0   1.1  98.9   0.0    2  12540   9942    0    0    0  88.12 
09:12:24   0.0   0.0   1.0  99.0   0.0    3   3396  10146    0    0   30  84.81 
09:12:24   0.0   0.0   1.2  98.8   0.0    2  24088   4546    0    0    2  88.59 
09:12:25   0.2   0.0   1.2  98.7   0.0    2  13142   4104   32    0    0  87.22 
09:12:25   0.0   0.0   1.0  99.0   0.0    2   1736   5228    0    0    0  83.04 
09:12:26   0.0   0.0   1.0  98.9   0.0    2   1966   5220    0    0    0  83.62 
09:12:26   0.0   0.0   1.0  98.9   0.0    2  13320   2818    0    0    0  85.22 
09:12:27   0.0   0.0   1.0  99.0   0.0    2  20472   1580    0    0    0  86.06 
09:12:27   0.1   0.0   1.0  98.9   0.0    2  23436   1746    0    0    0  86.61 
09:12:28   0.0   0.0   1.1  98.9   0.0    2  23208   2024    0    0    0  86.61 
09:12:28   0.0   0.0   1.1  98.9   0.0    2  22196   1446    0    0    0  85.87 
09:12:29   0.3   0.0   1.2  98.6   0.0    2  20028   7814    0    0    0  89.04 
09:12:29  12.4   0.0   2.5  85.1   0.0   33  19974   6634    0    0    0 128.41 
09:12:30  22.0   0.0   2.1  75.9   0.0    3  10014  28692    0    0    0 142.99 
09:12:30   0.1   0.0   1.2  98.7   0.0    2  21898  19434    0    0    0  92.18 
09:12:31   0.0   0.0   1.1  98.9   0.0    3  21168   7078    0    0    0  89.66 
09:12:31   0.0   0.0   1.0  98.9   0.0    2  22122   7100    0    0    0  89.64 
09:12:32   0.0   0.0   1.1  98.9   0.0    2  14476   9058    0    0    0  88.66 
09:12:32   0.0   0.0   1.0  99.0   0.0    2   1134  10560    0    0    0  84.50 
09:12:33   0.3   0.0   2.8  97.0   0.0    2  26028   8994    0    0   97  92.66 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.3   0.0   1.6  97.0   0.0  3.9 18573.7 6289.2  3.7  1.7  3.3  92.19 
 GeoMean   0.0   0.0   1.3  96.9   0.0  2.7 14040.7 4769.8  0.0  0.0  0.0  91.43 
  StdDev   4.0   0.0   1.9   4.9   0.0  6.0 9567.2 5180.5 11.3 10.6 15.7  13.02 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  75.9   0.0  2.0 1134.0 1330.0  0.0  0.0  0.0  83.04 
 Maximum  22.0   0.0  12.8  99.0   0.0 33.0 38286.0 28692.0 55.0 68.0 97.0 142.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.19 Watts on average with standard deviation 13.02 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
