Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:23:57   1.4   0.0   6.8  91.8   0.0   49   8668   6714   51  100    2  88.74 
08:23:57   1.9   0.0  23.3  74.8   0.0    2  24624  12280    0    0    0 127.00 
08:23:58   0.0   0.0   1.1  98.9   0.0    3  39532   6152    0    0    0  86.78 
08:23:58   0.0   0.0   1.1  98.8   0.0    2  36804   5496    0    0    0  86.39 
08:23:59   0.0   0.0   1.2  98.8   0.0    2  36570   4766    0    0    0  85.42 
08:23:59   0.1   0.0   1.0  98.9   0.0    2  36456   5478    0    0    0  85.91 
08:24:00   0.1   0.0   1.2  98.8   0.0    2  35376   5634    0    0    0  85.48 
08:24:00   0.1   0.0   1.0  98.9   0.0    2  24128   1918    2    0    0  83.82 
08:24:01   0.0   0.0   3.5  96.5   0.0    2   2984   1490   12    0    0  83.48 
08:24:01   6.3   0.0   4.4  89.4   0.0   28  31104   6010   29    0    0 107.78 
08:24:02   8.1   0.0   4.4  87.4   0.0    2  31566   6670   69    0    0 116.81 
08:24:02   0.0   0.0   1.0  99.0   0.0    2   2110   3714    0    0    0  79.65 
08:24:03   0.0   0.0   1.0  99.0   0.0    2   1692   3854    0    0    0  80.07 
08:24:03   0.0   0.0   1.0  99.0   0.0    2   1706   3738    0    0    0  79.32 
08:24:04   0.1   0.0   1.0  98.9   0.0    2   4616   5230    0    0    0  79.85 
08:24:04   0.0   0.0   1.0  99.0   0.0    2   1720   3736    0    0    0  78.85 
08:24:05   0.0   0.0   1.1  98.9   0.0    3   2100   3894    0    0    0  79.19 
08:24:05   0.0   0.0   1.4  98.5   0.0    2   4664   3156    0    0    0  79.56 
08:24:06   0.1   0.0   1.2  98.7   0.0    2  22722   1992    0    0    0  80.21 
08:24:06   0.1   0.0   1.0  98.9   0.0    2  21912   2054    0    0    0  79.81 
08:24:07   0.0   0.0   1.1  98.9   0.0    2  14426   1150    0    0    0  79.37 
08:24:07   0.1   0.0   1.1  98.9   0.0    3  19904   1190    0    0    0  79.48 
08:24:08   0.1   0.0   1.1  98.8   0.0    3  19858   1298    0    0    0  79.73 
08:24:08   0.1   0.0   1.1  98.8   0.0    2  19618   1354    0    0    0  79.49 
08:24:09   0.1   0.0   1.1  98.8   0.0    3  18730   1278    0    0    0  79.41 
08:24:09   0.1   0.0   1.1  98.9   0.0    3  19380   1316    0    0    0  79.41 
08:24:10   0.3   0.0   1.2  98.5   0.0    4  17476   2034    0    0    0  79.83 
08:24:10   0.3   0.0   1.9  97.8   0.0    2  14860  12534    0    0    0  82.76 
08:24:11   9.6   0.0   7.2  83.2   0.0   31  22032   6198    2    2    1 107.59 
08:24:11   3.2   0.0   2.3  94.6   0.0    2  23934  19844    0    0    0  89.59 
08:24:12   0.1   0.0   1.1  98.8   0.0    2  20660   6556    0    0    0  80.51 
08:24:12   0.1   0.0   1.0  98.9   0.0    2  19728   7140    0    0    0  80.94 
08:24:13   0.0   0.0   1.1  98.9   0.0    3  20004   8598    0    0    0  81.16 
08:24:13   0.1   0.0   1.1  98.8   0.0    2  19678   7718    0    0    0  80.86 
08:24:14   0.0   0.0   1.5  98.5   0.0    2  15746   8908    0    0    0  80.75 
08:24:14   0.0   0.0   1.0  99.0   0.0    2   1890   7254    1    1    2  78.83 
08:24:15   0.1   0.0   1.0  99.0   0.0    3   1384   5284    0    0    0  78.71 
08:24:15   0.0   0.0   1.0  99.0   0.0    3   1264   4958    0    0    0  78.48 
08:24:16   0.0   0.0   1.0  99.0   0.0    2   1362   5450    0    0    0  78.58 
08:24:16   0.0   0.0   1.1  98.9   0.0    2  10584   7048    0    0   48  79.93 
08:24:17   0.5   0.0   2.4  97.1   0.0    4  31656   6512   48    0    0  83.32 
