Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:19:46   1.1   0.0   7.0  91.9   0.0   49   8996   7162   51  100    2  88.82 
09:19:46   2.0   0.0  22.9  75.2   0.0    3  24262  12094    0    0    0 127.52 
09:19:47   0.1   0.0   1.1  98.8   0.0    4  40712   6050    0    0    0  88.39 
09:19:47   0.0   0.0   1.0  98.9   0.0    2  37398   5236    0    0    0  87.44 
09:19:48   0.0   0.0   1.1  98.9   0.0    2  37502   5242    0    0    0  87.29 
09:19:48   0.0   0.0   1.1  98.9   0.0    2  36364   5326    0    0    0  87.66 
09:19:49   0.0   0.0   1.1  98.9   0.0    3  33550   4648    0    0    0  87.65 
09:19:49   0.0   0.0   1.1  98.8   0.0    2  23292   1920    2    0    0  84.95 
09:19:50   0.0   0.0   3.0  97.0   0.0    4   2152   1376   12    0    0  82.98 
09:19:50   6.0   0.0   4.3  89.7   0.0   27  29708   5432   29    0    0 107.60 
09:19:51   8.7   0.0   4.6  86.7   0.0    2  32230   6358   69    0    0 115.46 
09:19:51   0.0   0.0   1.0  99.0   0.0    2   1848   3976    0    0    0  80.47 
09:19:52   0.0   0.0   1.0  99.0   0.0    3   1800   3774    0    0    0  78.83 
09:19:52   0.0   0.0   1.0  99.0   0.0    3   1662   3774    0    0    0  79.41 
09:19:53   0.0   0.0   1.0  99.0   0.0    2   1578   3716    0    0    0  79.25 
09:19:53   0.0   0.0   1.0  99.0   0.0    2   1746   3416    0    0    0  79.13 
09:19:54   0.0   0.0   1.0  99.0   0.0    8   2396   4422    0    0    0  79.63 
09:19:54   0.0   0.0   1.4  98.6   0.0    2   4782   3308    0    0    0  79.54 
09:19:55   0.1   0.0   1.2  98.8   0.0    2  22088   1362    0    0    0  80.47 
09:19:55   0.1   0.0   1.1  98.8   0.0    2  22106   1248    0    0    0  79.93 
09:19:56   0.0   0.0   1.1  98.9   0.0    2  14104   1116    0    0    0  79.01 
09:19:56   0.1   0.0   1.1  98.9   0.0    2  20074   1344    0    0    0  79.31 
09:19:57   0.1   0.0   1.0  98.9   0.0    2  19812   1346    0    0    0  79.57 
09:19:57   0.1   0.0   1.1  98.9   0.0    3  19710   1430    0    0    0  79.43 
09:19:58   0.1   0.0   1.0  98.9   0.0    3  19246   1454    0    0    0  79.52 
09:19:58   0.0   0.0   1.1  98.9   0.0    2  19846   1502    0    0    0  79.52 
09:19:59   0.1   0.0   1.2  98.6   0.0    5  16704   1552    0    0    0  79.56 
09:19:59   0.2   0.0   1.8  98.0   0.0    3  14202  12268    0    0    0  83.18 
09:20:00   9.4   0.0   6.2  84.4   0.0   22  21312   5536    0    0    0 105.20 
09:20:00   5.0   0.0   2.6  92.4   0.0    2  23530  19396    0    0    0  90.34 
09:20:01   0.1   0.0   1.1  98.8   0.0    2  21304   7250    0    0    0  80.60 
09:20:01   0.1   0.0   1.1  98.9   0.0    2  19920   8396    0    0    0  80.65 
09:20:02   0.1   0.0   1.1  98.8   0.0    2  19980   8010    0    0    0  80.62 
09:20:02   0.1   0.0   1.1  98.9   0.0    2  19702   7832    0    0    0  80.63 
09:20:03   0.0   0.0   1.5  98.5   0.0    2  17266   8700    0    0    0  80.95 
09:20:03   0.0   0.0   1.0  99.0   0.0    2   1720   7552    0    0    0  79.00 
09:20:04   0.1   0.0   1.0  99.0   0.0    5   2990   6078    0    0    0  78.86 
