Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:38:03   0.9   0.0   8.5  90.6   0.0   13  19306  10934   15   28    2 116.57 
13:38:03   0.6   0.0   2.8  96.6   0.0    2  40738  11622    0    0    0  97.62 
13:38:04   0.1   0.0   1.1  98.9   0.0    3  28248   3526    0    0    0  93.45 
13:38:04   0.0   0.0   1.1  98.9   0.0    2  26566   3360    0    0    0  92.94 
13:38:05   0.0   0.0   1.1  98.9   0.0    2  19804   3086    2    0    0  92.14 
13:38:05   0.0   0.0   1.7  98.3   0.0    2  10010   6892   10    0    0  92.30 
13:38:06   1.2   0.0   1.9  96.9   0.0    8  19826  10952   14    1    2  99.58 
13:38:06   1.6   0.0   1.4  96.9   0.0    2  13336   9782   15    0    0 100.55 
13:38:07   0.0   0.0   1.1  98.9   0.0    2  15006   4750    0    0    0  92.32 
13:38:07   0.0   0.0   1.1  98.8   0.0    3  17228   2420    0    0    0  91.71 
13:38:08   0.0   0.0   1.1  98.9   0.0    2  20528   2616    0    0    0  92.42 
13:38:08   0.2   0.0   1.2  98.6   0.0    2  19134   5670    0    0    0  94.09 
13:38:09   1.0   0.0   1.6  97.4   0.0    1  21656   6976    0    0    0  98.68 
13:38:09   0.0   0.0   1.1  98.9   0.0    2  18708   4228    0    0    0  92.82 
13:38:10   0.1   0.0   1.1  98.9   0.0    2  17054   9272    0    0   12  94.33 
13:38:10   0.1   0.0   1.5  98.5   0.0    2  16584   6136   12    0    0  93.60 
13:38:11   0.0   0.0   1.1  98.9   0.0    2   9786   5726    0    0    0  91.38 
13:38:11   0.1   0.0   1.1  98.9   0.0    2  20370   2750    0    0    0  92.56 
13:38:12   0.1   0.0   1.1  98.8   0.0    2  21024   2798    0    0    0  92.80 
13:38:12   0.1   0.0   1.2  98.7   0.0    3  18750   5538    0    0    0  93.53 
13:38:13   8.5   0.0   1.8  89.8   0.0   10  18988   5702    0    0    0 119.47 
13:38:13   9.6   0.0   1.1  89.4   0.0   14   8912  12278    0    0    0 116.79 
13:38:14  11.1   0.0   1.0  88.0   0.0   14   4560   4762    0    0    0 119.69 
13:38:14  11.0   0.0   1.0  88.0   0.0   14   4590   4736    0    0    0 119.70 
13:38:15  11.1   0.0   1.0  87.9   0.0   14   4804   4860    0    0    0 120.19 
13:38:15  11.2   0.0   0.9  87.9   0.0   13   4392   4704    0    0    0 119.70 
13:38:16   3.4   0.0   1.1  95.6   0.0    3  16332   9690    0    0    0 102.39 
13:38:16   0.0   0.0   1.1  98.9   0.0    4  19462   4748    0    0    0  93.24 
13:38:17   0.1   0.0   1.2  98.7   0.0    5  17044   9352    0    0   12  94.53 
13:38:17   0.3   0.0   1.6  98.1   0.0    2  18280   4818    0    0   39  93.74 
13:38:18   0.0   0.0   0.5  99.5   0.0    2   6186   2014    0    0    6  82.94 
13:38:18   0.0   0.0   0.5  99.5   0.0    1   4864   1596    0    0    0  81.92 
13:38:19   0.0   0.0   0.4  99.5   0.0    1   4938   1764    0    0    0  82.28 
13:38:19   0.0   0.0   0.4  99.6   0.0    2   4428   1452    0    0    0  81.30 
13:38:20   0.0   0.0   0.4  99.5   0.0    1   4498   1486    0    0    0  82.05 
13:38:20   0.0   0.0   0.4  99.6   0.0    2   4758   1478    0    0    0  81.98 
13:38:21   0.0   0.0   0.4  99.5   0.0    2   5424   1702    0    0    2  82.55 
13:38:21   0.0   0.0   0.4  99.6   0.0    1   4540   1478    0    0    0  82.10 
13:38:22   0.0   0.0   0.4  99.5   0.0    2   4426   1412    0    0    0  83.08 
13:38:22   0.0   0.0   0.5  99.5   0.0    1   4092   1558    0    0    0  82.42 
13:38:23   0.0   0.0   0.4  99.5   0.0    1   3788   1812    0    0    0  82.86 
13:38:23   0.0   0.0   0.4  99.5   0.0    1   3814   1464    0    0    0  82.18 
13:38:24   0.0   0.0   0.5  99.5   0.0    2   3660   1478    0    0    0  82.00 
13:38:24   0.1   0.0   0.4  99.5   0.0    1   3650   1416    0    0    0  82.20 
13:38:25   0.0   0.0   0.5  99.5   0.0    1   4256   1396    0    0    0  81.82 
13:38:25   0.0   0.0   0.5  99.5   0.0    2   4204   1376    0    0    0  82.17 
