Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:14:19   0.8   0.0   5.6  93.7   0.0   37   7864   5490   39   76    2  86.51 
15:14:20   1.5   0.0  11.9  86.7   0.0    2  32846   8564    0    0    0 109.25 
15:14:20   0.1   0.0   1.0  98.9   0.0    2  36598   5122    0    0    0  87.50 
15:14:21   0.0   0.0   1.1  98.9   0.0    3  36388   4874    0    0    0  87.54 
15:14:21   0.1   0.0   1.0  98.9   0.0    3  36572   5160    0    0    0  87.20 
15:14:22   0.1   0.0   1.1  98.9   0.0    4  30086   3642    2    0    0  85.09 
15:14:22   0.0   0.0   1.6  98.4   0.0    2   5740   1608   12    0    0  80.19 
15:14:23   4.2   0.0   3.9  92.0   0.0   26  26784   4438   29    0    0  95.74 
15:14:23   5.3   0.0   3.1  91.6   0.0    2  17988   4998   45    0    0 100.76 
15:14:24   0.0   0.0   1.0  99.0   0.0    2   1738   3828    0    0    0  79.50 
15:14:24   0.0   0.0   1.0  99.0   0.0    2   1362   3628    0    0    0  78.95 
15:14:25   0.0   0.0   1.0  99.0   0.0    2   1398   3268    0    0    0  78.92 
15:14:25   0.0   0.0   1.0  99.0   0.0    2   1646   3636    0    0    0  79.35 
15:14:26   0.0   0.0   1.3  98.7   0.0    3   4090   3574    0    0    0  80.14 
15:14:26   0.1   0.0   1.2  98.7   0.0    3  23366   1528    0    0    0  79.57 
15:14:27   0.0   0.0   1.0  99.0   0.0    5  14982   1150    0    0    0  78.93 
15:14:27   0.1   0.0   1.1  98.8   0.0    2  21656   1388    0    0    0  79.20 
15:14:28   0.1   0.0   1.1  98.9   0.0    3  19532   1546    0    0    0  79.17 
15:14:28   0.0   0.0   1.1  98.8   0.0    2  19270   1308    0    0    0  78.99 
15:14:29   0.1   0.0   1.1  98.8   0.0    3  21268   1612    0    0    0  79.26 
15:14:29   0.2   0.0   1.5  98.3   0.0    8  12980   8320    0    0    0  80.49 
15:14:30   5.3   0.0   4.8  89.9   0.0   18  20486   5766    0    0    0  94.97 
15:14:30   2.6   0.0   1.7  95.8   0.0    2  23158  14042    0    0    0  85.27 
15:14:31   0.1   0.0   1.0  98.8   0.0    2  20928   7942    0    0    0  80.46 
15:14:31   0.1   0.0   1.1  98.8   0.0    2  20036   7276    0    0    0  80.10 
15:14:32   0.1   0.0   1.1  98.9   0.0    3  19228   6854    0    0    0  80.15 
15:14:32   0.0   0.0   1.3  98.7   0.0    3   6018   8688    0    0    0  80.06 
15:14:33   0.0   0.0   1.0  99.0   0.0    2   1132   5336    0    0    0  79.18 
15:14:33   0.0   0.0   1.0  99.0   0.0    2   1076   5292    0    0    0  79.03 
15:14:34   0.1   0.0   1.0  98.9   0.0    2   7516   6218    0    0   36  79.74 
15:14:34   0.6   0.0   2.2  97.3   0.0    5  29456   4992   36    0    0  82.14 
15:14:35   0.0   0.0   1.0  99.0   0.0    2   3086   3336    0    0    0  79.02 
15:14:35   0.0   0.0   1.0  99.0   0.0    2   1392   3188    0    0    0  79.02 
15:14:36   0.0   0.0   1.0  99.0   0.0    2   1554   3656    0    0    0  79.91 
15:14:36   0.0   0.0   1.0  99.0   0.0    2   1310   3592    0    0    0  79.03 
15:14:37   0.0   0.0   1.2  98.8   0.0    2   2242   3726    0    0    0  79.37 
15:14:37   0.0   0.0   1.1  98.9   0.0    2   9648   2182    0    0    0  79.20 
15:14:38   0.1   0.0   1.1  98.8   0.0    2  24900   2210    0    0    0  79.72 
15:14:38   0.1   0.0   1.0  99.0   0.0    3  11910    930    0    0    0  78.47 
15:14:39   0.1   0.0   1.1  98.9   0.0    2  19510   1406    0    0    0  79.13 
15:14:39   0.0   0.0   1.0  98.9   0.0    2  16566   1106    0    0    0  78.78 
15:14:40   0.0   0.0   1.1  98.9   0.0    2  15860   1238    0    0    0  78.81 
15:14:40   0.1   0.0   1.1  98.9   0.0    2  15260   1132    0    0    0  78.73 
15:14:41   0.1   0.0   1.0  99.0   0.0    2  15502   1284    0    0    0  78.94 
15:14:41   0.4   0.0   2.0  97.5   0.0    9  16370  10074    0    0    0  82.77 
15:14:42  20.6   0.0   3.6  75.7   0.0   37  14090   7742    0    0    0 122.78 
15:14:42  32.0   0.0   2.6  65.4   0.0   37   4436  17866    0    0    0 143.24 
15:14:43  19.5   0.0   1.9  78.6   0.0   37   8094  22134    0    0    0 137.18 
15:14:43  33.4   0.0   1.3  65.4   0.0   37    946   9600    0    0    0 185.87 
15:14:44  33.7   0.0   0.9  65.4   0.0   37   1364   9774    0    0    0 192.19 
15:14:44  34.1   0.0   0.6  65.3   0.0   37    972   9672    0    0    0 193.34 
15:14:45  34.1   0.0   0.6  65.3   0.0   37   1112   9696    0    0    0 192.86 
15:14:45  34.1   0.0   0.6  65.4   0.0   37    982   9612    0    0    0 192.89 
15:14:46  33.7   0.0   0.9  65.4   0.0   37   1400   9768    0    0    0 191.70 
15:14:46  33.6   0.0   1.1  65.3   0.0   37   1050   9826    0    0    0 191.99 
15:14:47  34.1   0.0   0.6  65.4   0.0   37    988   9692    0    0    0 193.57 
15:14:47  33.8   0.0   0.8  65.4   0.0   37    932   9738    0    0    0 193.11 
15:14:48  34.2   0.0   0.5  65.4   0.0   37    926   9670    0    0    0 192.82 
