Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:41:13   1.7   0.0  17.2  81.1   0.0   26  42674  20770   27   52    2 140.74 
09:41:14   1.1   0.0   8.0  90.9   0.0    2  68482  19142    0    0    0 113.09 
09:41:14   0.0   0.0   1.2  98.8   0.0    3  22172   6582    0    0    0  90.90 
09:41:15   0.1   0.0   1.0  98.9   0.0    2  17908   4196    0    0    0  88.31 
09:41:15   0.0   0.0   1.1  98.9   0.0    3  19660   3946    0    0    0  88.79 
09:41:16   0.0   0.0   1.0  98.9   0.0    2  19840   4262    0    0    0  89.15 
09:41:16   0.0   0.0   1.1  98.8   0.0    2  17862   4204    0    0    0  88.36 
09:41:17   0.0   0.0   1.1  98.9   0.0    2  19090   3794    0    0    0  88.63 
09:41:17   0.0   0.0   1.1  98.9   0.0    2  19832   4110    0    0    0  88.89 
09:41:18   0.1   0.0   1.0  98.9   0.0    2  19046   3882    0    0    0  88.30 
09:41:18   0.0   0.0   1.1  98.9   0.0    2  20468   4064    0    0    0  88.92 
09:41:19   0.1   0.0   1.1  98.8   0.0    3  19902   4100    0    0    2  88.79 
09:41:19   0.0   0.0   1.0  98.9   0.0    2  18626   3704    0    0    0  88.18 
09:41:20   0.1   0.0   1.1  98.8   0.0    2  18572   3958    0    0    0  88.40 
09:41:20   0.0   0.0   1.1  98.9   0.0    2  17066   3540    0    0    0  87.83 
09:41:21   0.0   0.0   1.1  98.9   0.0    2  16120   5174    2    0    0  87.99 
09:41:21   0.1   0.0   1.1  98.8   0.0    2  14222   4082    0    0    0  86.52 
09:41:22   0.0   0.0   1.1  98.8   0.0    2  15188   8546    4    0    0  88.53 
09:41:22   0.0   0.0   1.2  98.8   0.0    2  14760   3952    2    0    0  86.38 
09:41:23   0.1   0.0   1.1  98.8   0.0    2  14886   6088    2    0    0  87.36 
09:41:23   0.1   0.0   1.1  98.8   0.0    2  14928   4720    2    0    0  86.62 
09:41:24   0.0   0.0   1.1  98.8   0.0    2  15326   5878    2    0    0  87.29 
09:41:24   0.0   0.0   1.0  98.9   0.0    2  14580   3590    0    0    0  85.98 
09:41:25   0.1   0.0   1.1  98.8   0.0    2  15530   6002    2    0    0  87.01 
09:41:25   0.3   0.0   1.5  98.2   0.0    3  17460  11492    4    0    0  91.31 
09:41:26   2.3   0.0   2.0  95.7   0.0    8  18800  11444    4    0    0 103.22 
09:41:26   6.0   0.0   3.7  90.2   0.0   12  19734  13874    4    0    0 118.66 
09:41:27   8.7   0.0   4.4  86.9   0.0   16  18974  18058    6    0    0 132.92 
09:41:27  11.2   0.0   6.0  82.8   0.0   21  18156  19884    5    0    0 145.95 
09:41:28   6.9   0.0   4.4  88.6   0.0    2  20534  11624   25    0    0 123.32 
09:41:28   0.0   0.0   1.0  98.9   0.0    2   8772   6066    0    0    0  87.18 
09:41:29   0.0   0.0   1.1  98.9   0.0    2   8230   6562    0    0    0  87.26 
09:41:29   0.1   0.0   1.2  98.8   0.0    2   7540   6498    0    0    0  87.44 
09:41:30   0.0   0.0   1.1  98.8   0.0    3  12438   5428    0    0    0  87.88 
09:41:30   0.1   0.0   1.2  98.8   0.0    2  19434   3844    0    0    0  88.85 
09:41:31   0.1   0.0   1.1  98.8   0.0    2  18142   3566    0    0    0  87.99 
09:41:31   0.1   0.0   1.0  98.9   0.0    2  15400   3532    0    0    0  87.30 
09:41:32   0.0   0.0   1.1  98.9   0.0    2  18474   3624    0    0    0  87.99 
09:41:32   0.1   0.0   1.0  98.9   0.0    2  16182   3496    0    0    0  87.41 
09:41:33   0.0   0.0   1.1  98.9   0.0    2  17754   3740    0    0    0  87.93 
09:41:33   0.1   0.0   1.1  98.9   0.0    2  18030   3590    0    0    0  87.93 
09:41:34   0.1   0.0   1.1  98.8   0.0    2  16190   3622    0    0    0  87.32 
