Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:27:37   1.0   0.0   1.9  97.2   0.0    7  21572  14326    8    0    0  96.96 
09:27:37   1.2   0.0   1.7  97.0   0.0    3  17498  12014   16    0    0  96.51 
09:27:38   0.0   0.0   1.0  98.9   0.0    3   7734   6538    0    0    0  87.20 
09:27:38   0.0   0.0   1.1  98.9   0.0    2  18052   3978    0    0    0  88.21 
09:27:39   0.0   0.0   1.0  98.9   0.0    2  18304   3682    0    0    0  87.62 
09:27:39   0.1   0.0   1.0  98.9   0.0    2  18110   3590    0    0    0  88.07 
09:27:40   0.1   0.0   1.1  98.8   0.0    3  19038   3852    0    0    0  87.96 
09:27:40   0.2   0.0   1.2  98.6   0.0    4  16670   6590    0    0    0  89.42 
09:27:41   1.0   0.0   1.6  97.4   0.0    2  19170   7684    0    0    0  94.23 
09:27:41   0.2   0.0   1.1  98.7   0.0    2  18382   5294    0    0    0  89.03 
09:27:42   0.1   0.0   1.0  98.9   0.0    3  18270   6270    0    0    0  89.13 
09:27:42   0.0   0.0   1.1  98.9   0.0    2  12192   7108    0    0    0  88.39 
09:27:43   0.0   0.0   1.0  98.9   0.0    2  15696   6558    0    0   12  88.43 
09:27:43   0.1   0.0   1.2  98.7   0.0    2  19768   7562   12    0    0  90.34 
09:27:44   0.0   0.0   1.1  98.9   0.0    4   7366   6552    0    0    0  87.19 
09:27:44   0.1   0.0   1.1  98.8   0.0    2  18488   4122    0    0    0  88.16 
09:27:45   0.1   0.0   1.1  98.9   0.0    2  17878   3372    0    0    0  87.63 
09:27:45   0.0   0.0   1.0  98.9   0.0    2  21054   3766    0    0    0  88.49 
09:27:46   0.2   0.0   1.1  98.7   0.0    3  18406   3890    0    0    0  88.13 
09:27:46   1.3   0.0   1.6  97.1   0.0   13  17368   6712    0    0    0  94.65 
09:27:47   7.0   0.0   1.2  91.8   0.0    2  12220  15744    0    0    0 108.85 
09:27:47   0.1   0.0   1.1  98.8   0.0    2  19804   8044    0    0    0  90.22 
09:27:48   0.1   0.0   1.0  98.9   0.0    3  17730   4868    0    0    0  88.44 
09:27:48   0.0   0.0   1.1  98.9   0.0    2  17290   4638    0    0    0  88.09 
09:27:49   0.0   0.0   1.1  98.8   0.0    3  13526   9148    0    0   12  89.08 
09:27:49   0.1   0.0   1.5  98.4   0.0    3  24098   5250    0    0   31  89.33 
09:27:50   0.0   0.0   1.0  98.9   0.0    2  15020   3704    0    0   14  85.47 
09:27:50   0.0   0.0   0.7  99.3   0.0    1   7650   2430    0    0    0  81.72 
09:27:51   0.0   0.0   0.7  99.3   0.0    1   7408   2364    0    0    0  81.48 
09:27:51   0.0   0.0   0.8  99.2   0.0    2   7398   2556    0    0    0  81.94 
09:27:52   0.0   0.0   0.7  99.3   0.0    3   6826   2506    0    0    0  81.29 
09:27:52   0.0   0.0   0.7  99.3   0.0    3   6392   2590    0    0    0  80.94 
09:27:53   0.0   0.0   0.7  99.3   0.0    2   7022   2448    0    0    0  81.32 
09:27:53   0.0   0.0   0.7  99.3   0.0    1   7156   2530    0    0    0  81.50 
09:27:54   0.0   0.0   0.8  99.2   0.0    4   7948   2946    0    0    0  81.94 
09:27:54   0.1   0.0   0.6  99.3   0.0    2   6626   2602    0    0    0  81.61 
09:27:55   0.1   0.0   0.7  99.2   0.0    1   6516   2578    0    0    0  81.22 
09:27:55   0.1   0.0   0.7  99.2   0.0    5   7244   2574    0    0    0  81.36 
09:27:56   0.0   0.0   0.7  99.2   0.0    3   6962   2420    0    0    0  81.23 
09:27:56   0.0   0.0   0.7  99.3   0.0    1   7050   2594    0    0    0  81.40 
09:27:57   0.0   0.0   0.7  99.3   0.0    1   7504   2488    0    0    0  81.68 
09:27:57   0.0   0.0   0.8  99.2   0.0    2   6874   2590    0    0    0  81.44 
09:27:58   0.0   0.0   0.7  99.3   0.0    2   7046   2722    0    0    0  81.43 
09:27:58   0.0   0.0   0.7  99.2   0.0    2   7260   2574    0    0    0  81.51 
09:27:59   0.0   0.0   0.7  99.3   0.0    2   7002   2772    0    0    0  81.42 
09:27:59   0.0   0.0   0.7  99.3   0.0    2   7070   2554    0    0    0  81.32 
09:28:00   0.2   0.0   0.7  99.1   0.0    4  10206   4442    2    2    2  84.21 
09:28:00   0.9   0.0   1.5  97.6   0.0   15  39920  10240   22   35    2  94.19 
09:28:01   0.9   0.0   9.4  89.7   0.0   10  20356  11238    0    0    0 115.40 
09:28:01   0.5   0.0   1.6  97.9   0.0    2  37996   8584    0    0    0  91.74 
09:28:02   0.1   0.0   1.1  98.8   0.0    3  21662   4148    0    0    0  88.62 
09:28:02   0.1   0.0   1.0  98.9   0.0    3  21878   5372    0    0    2  88.86 
09:28:03   0.0   0.0   1.0  98.9   0.0    3  20646   3874    0    0    0  88.54 
09:28:03   0.1   0.0   1.0  98.9   0.0    3  19754   3802    0    0    0  88.27 
09:28:04   0.1   0.0   1.1  98.9   0.0    2  15522   5748    4    0    0  87.92 
09:28:04   0.0   0.0   1.5  98.5   0.0    2  13674   8606    4    0    0  88.18 
09:28:05   0.1   0.0   1.2  98.8   0.0    2  14748   8778    6    0    0  88.71 
09:28:05   0.4   0.0   1.2  98.4   0.0    4  16294   8944    5    0    0  90.72 
09:28:06   2.7   0.0   2.5  94.8   0.0    2  24678  16068   21    0    0 106.14 
09:28:06   0.0   0.0   1.1  98.9   0.0    2   7616   6598    0    0    0  87.07 
09:28:07   0.1   0.0   1.1  98.9   0.0    4  13658   4374    0    0    0  86.94 
09:28:07   0.0   0.0   1.1  98.9   0.0    2  17628   3290    0    0    0  87.28 
09:28:08   0.1   0.0   1.1  98.9   0.0    2  19584   3348    0    0    0  87.97 
09:28:08   0.0   0.0   1.1  98.9   0.0    2  17234   3430    0    0    0  87.43 
09:28:09   0.0   0.0   1.1  98.9   0.0    2  17000   3398    0    0    0  87.20 
09:28:09   0.3   0.0   1.3  98.3   0.0    4  16536   6594    0    0    0  90.66 
09:28:10   0.8   0.0   1.5  97.7   0.0    3  22454   7540    0    0    0  93.14 
09:28:10   0.1   0.0   1.0  98.9   0.0    2  17036   4838    0    0    0  87.97 
09:28:11   0.0   0.0   1.1  98.9   0.0    7  17678   4774    0    0    0  88.09 
09:28:11   0.0   0.0   1.1  98.8   0.0    3  11542   9148    0    0    4  88.56 
09:28:12   0.1   0.0   1.2  98.7   0.0    2  21884   4188    0    0    8  88.60 
09:28:12   0.0   0.0   1.1  98.9   0.0    2  12190   9348   12    0    0  89.38 
09:28:13   0.1   0.0   1.1  98.8   0.0    2  10070   5606    0    0    0  87.46 
09:28:13   0.1   0.0   1.1  98.8   0.0    3  20468   3786    0    0    0  88.38 
09:28:14   0.1   0.0   1.1  98.8   0.0    4  21676   4168    0    0    0  88.75 
09:28:14   0.0   0.0   1.1  98.9   0.0    3  17982   3376    0    0    0  87.68 
09:28:15   0.2   0.0   1.1  98.8   0.0    4  18002   3900    0    0    0  87.97 
09:28:15   3.6   0.0   1.6  94.8   0.0   13  15662   6700    0    0    0 100.59 
09:28:16   8.1   0.0   1.4  90.5   0.0   14  12806  13484    0    0    0 107.80 
09:28:16   0.1   0.0   1.1  98.8   0.0    2  18436   9426    0    0    0  89.90 
09:28:17   0.1   0.0   1.0  98.9   0.0    3  18934   5390    0    0    0  88.89 
09:28:17   0.1   0.0   1.1  98.8   0.0    6  17042   4612    0    0    0  88.09 
09:28:18   0.0   0.0   1.1  98.8   0.0    3  13756   9752    0    0   12  89.43 
09:28:18   0.1   0.0   1.6  98.3   0.0    2  24092   5458    0    0   35  89.72 
09:28:19   0.1   0.0   0.9  99.1   0.0    2  12456   3776    0    0   10  84.61 
09:28:19   0.0   0.0   0.8  99.2   0.0    1   8634   2816    0    0    0  82.42 
09:28:20   0.0   0.0   0.6  99.3   0.0    3   8374   2678    0    0    0  81.50 
09:28:20   0.1   0.0   0.7  99.2   0.0    2   8226   2736    0    0    0  81.85 
09:28:21   0.1   0.0   0.6  99.3   0.0    2   5808   2456    0    0    0  80.07 
09:28:21   0.0   0.0   0.8  99.2   0.0    1   8184   2682    0    0    0  82.28 
09:28:22   0.0   0.0   0.7  99.2   0.0    3   8000   2976    0    0    0  82.33 
09:28:22   0.0   0.0   0.7  99.3   0.0    2   7170   2614    0    0    0  81.65 
09:28:23   0.0   0.0   0.7  99.3   0.0    1   7362   2622    0    0    0  81.29 
09:28:23   0.0   0.0   0.7  99.2   0.0    2   7666   2726    0    0    1  81.78 
09:28:24   0.0   0.0   0.7  99.2   0.0    3   7880   2484    0    0    0  81.80 
09:28:24   0.1   0.0   0.7  99.2   0.0    2   7694   2516    0    0    0  81.27 
09:28:25   0.0   0.0   0.7  99.3   0.0    2   6534   2570    0    0    0  80.70 
09:28:25   0.0   0.0   0.7  99.3   0.0    2   7250   2802    0    0    0  81.00 
09:28:26   0.0   0.0   0.7  99.2   0.0    3   8412   2644    0    0    0  81.33 
09:28:26   0.1   0.0   0.7  99.2   0.0    2   7580   2700    0    0    0  81.06 
09:28:27   0.0   0.0   0.7  99.3   0.0    3   7816   2370    0    0    0  80.98 
09:28:27   0.0   0.0   0.7  99.3   0.0    2   7658   2542    0    0    0  81.06 
09:28:28   0.0   0.0   0.7  99.3   0.0    2   7366   2542    0    0    0  81.10 
09:28:28   0.0   0.0   0.7  99.2   0.0    1   6952   2568    0    0    0  81.59 
09:28:29   0.3   0.0   0.8  99.0   0.0    4   9424   4986    2    2    2  84.67 
09:28:29   0.8   0.0   2.3  96.9   0.0   14  40358  11428   22   35    2  96.07 
09:28:30   0.7   0.0   9.9  89.4   0.0    6  19138  15404    0    0    0 114.97 
09:28:30   0.5   0.0   1.6  98.0   0.0    3  36524   8092    0    0    0  91.15 
09:28:31   0.1   0.0   1.0  98.9   0.0    3  19880   3922    0    0    0  88.04 
09:28:31   0.0   0.0   1.1  98.9   0.0    2  19974   3896    0    0    0  88.38 
09:28:32   0.1   0.0   1.0  98.9   0.0    4  20592   3998    0    0    2  88.68 
09:28:32   0.1   0.0   1.0  98.9   0.0    2  19564   3542    0    0    0  88.19 
09:28:33   0.0   0.0   1.0  99.0   0.0    2  17140   3386    0    0    0  87.46 
09:28:33   0.0   0.0   1.1  98.8   0.0    2  14978   9548    6    0    0  88.15 
09:28:34   0.0   0.0   1.3  98.7   0.0    2  14814   6834    6    0    0  87.47 
09:28:34   0.0   0.0   1.1  98.9   0.0    2  13316   8438    4    0    0  87.90 
09:28:35   1.8   0.0   2.6  95.7   0.0    9  23116  13868    9    0    0 100.88 
09:28:35   1.6   0.0   1.4  97.0   0.0    2  14492  12302   15    0    0  97.64 
09:28:36   0.1   0.0   1.1  98.9   0.0    2   8998   5678    0    0    0  86.88 
09:28:36   0.1   0.0   1.1  98.9   0.0    3  20174   4134    0    0    0  88.49 
09:28:37   0.0   0.0   1.1  98.9   0.0    4  19838   3314    0    0    0  87.88 
09:28:37   0.0   0.0   1.1  98.9   0.0    2  18524   3420    0    0    0  87.55 
09:28:38   0.1   0.0   1.1  98.7   0.0    3  19450   5856    1    0    0  89.24 
09:28:38   1.2   0.0   1.8  96.9   0.0    2  19680   7092    0    0    0  95.02 
09:28:39   0.1   0.0   1.0  98.9   0.0    3  17802   7434    0    0    0  89.03 
09:28:39   0.1   0.0   1.1  98.8   0.0    2  18960   4998    0    0    0  88.81 
09:28:40   0.1   0.0   1.1  98.8   0.0    3  14530   6944    0    0    0  88.48 
09:28:40   0.0   0.0   1.1  98.9   0.0    2  16712   6540    0    0   12  88.54 
09:28:41   0.1   0.0   1.1  98.8   0.0    2  20544   7850   12    0    0  90.48 
09:28:41   0.0   0.0   1.1  98.9   0.0    2   7236   6778    0    0    0  87.08 
09:28:42   0.0   0.0   1.1  98.9   0.0    2  18924   4066    0    0    0  88.50 
09:28:42   0.0   0.0   1.1  98.9   0.0    2  19456   3264    0    0    0  87.79 
09:28:43   0.1   0.0   1.1  98.8   0.0    3  19122   3402    0    0    0  87.81 
09:28:43   0.1   0.0   1.1  98.9   0.0    3  18754   3704    0    0    0  88.01 
09:28:44   0.5   0.0   1.5  98.0   0.0   13  16912   6514    0    0    0  92.26 
09:28:44   8.9   0.0   1.4  89.7   0.0   14  14374  13208    0    0    0 113.92 
09:28:45   2.0   0.0   1.1  97.0   0.0    2  17658  10120    0    0    0  93.88 
09:28:45   0.1   0.0   1.1  98.9   0.0    3  19132   5172    0    0    0  88.81 
09:28:46   0.1   0.0   1.1  98.9   0.0    2  16782   5034    0    0    0  88.20 
09:28:46   0.0   0.0   1.1  98.9   0.0    2  13204   9314    0    0    9  89.08 
09:28:47   0.1   0.0   1.5  98.4   0.0    3  24822   5234    0    0   36  89.70 
09:28:47   0.1   0.0   0.9  99.0   0.0    1  13954   3774    0    0   12  84.60 
09:28:48   0.0   0.0   0.7  99.3   0.0    1   8164   2466    0    0    0  81.25 
09:28:48   0.0   0.0   0.6  99.4   0.0    2   7148   2264    0    0    0  80.55 
09:28:49   0.0   0.0   0.6  99.4   0.0    3   5998   2186    0    0    0  79.40 
09:28:49   0.0   0.0   0.7  99.2   0.0    3   8466   2472    0    0    0  81.46 
09:28:50   0.0   0.0   0.7  99.3   0.0    3   8330   2630    0    0    0  81.34 
09:28:50   0.0   0.0   0.7  99.3   0.0    1   7714   2444    0    0    0  81.56 
09:28:51   0.0   0.0   0.7  99.2   0.0    2   7176   2344    0    0    0  81.17 
09:28:51   0.0   0.0   0.8  99.2   0.0    2   7752   2614    0    0    0  81.55 
09:28:52   0.0   0.0   0.6  99.3   0.0    2   7106   2286    0    0    0  80.68 
09:28:52   0.0   0.0   0.7  99.3   0.0    2   7576   2212    0    0    0  80.94 
09:28:53   0.0   0.0   0.7  99.2   0.0    2   7676   2508    0    0    0  81.40 
09:28:53   0.0   0.0   0.7  99.3   0.0    1   6648   2442    0    0    0  81.20 
09:28:54   0.0   0.0   0.7  99.3   0.0    1   7562   3256    0    0    0  81.85 
09:28:54   0.1   0.0   0.7  99.2   0.0    1   6638   2410    0    0    0  81.75 
09:28:55   0.0   0.0   0.7  99.2   0.0    3   7050   2300    0    0    0  81.39 
09:28:55   0.0   0.0   0.7  99.3   0.0    2   6946   2336    0    0    0  80.96 
09:28:56   0.0   0.0   0.7  99.2   0.0    2   6636   2442    0    0    0  81.29 
09:28:56   0.0   0.0   0.7  99.3   0.0    1   6954   2264    0    0    0  81.19 
09:28:57   0.0   0.0   0.7  99.3   0.0    1   7058   2354    0    0    0  81.42 
09:28:57   0.2   0.0   0.7  99.1   0.0    3   9148   4056    2    2    2  83.42 
09:28:58   0.9   0.0   1.8  97.3   0.0   14  40088  10084   22   35    2  93.93 
09:28:58   1.1   0.0  10.1  88.8   0.0    5  15606  12434    0    0    0 115.39 
09:28:59   0.5   0.0   1.8  97.8   0.0    3  36910   9844    0    0    0  91.18 
09:28:59   0.0   0.0   1.0  98.9   0.0    2  20790   4098    0    0    0  88.80 
09:29:00   0.1   0.0   1.0  98.9   0.0    3  20894   3930    0    0    0  88.49 
09:29:00   0.0   0.0   1.0  99.0   0.0    4  19008   3994    0    0    0  88.18 
09:29:01   0.1   0.0   1.1  98.8   0.0    3  20682   4126    0    0    2  88.54 
09:29:01   0.0   0.0   1.0  98.9   0.0    2  18530   3978    0    0    0  88.33 
09:29:02   0.0   0.0   1.2  98.8   0.0    3  14138   9926    8    0    0  88.74 
09:29:02   0.0   0.0   1.2  98.8   0.0    2  13614   7854    4    0    0  87.93 
09:29:03   0.0   0.0   1.2  98.8   0.0    3  15048   7566    5    0    0  87.96 
09:29:03   3.0   0.0   3.1  93.9   0.0   12  24982  17272   11    0    0 108.06 
09:29:04   0.3   0.0   1.7  98.0   0.0    2  12854  10340   12    0    0  90.29 
09:29:04   0.0   0.0   1.1  98.9   0.0    2   8956   5672    0    0    0  86.86 
09:29:05   0.0   0.0   1.1  98.9   0.0    4  19680   3358    0    0    0  88.11 
09:29:05   0.4   0.0   1.2  98.5   0.0    2  20904   5440    1    1    0  90.86 
09:29:06   0.4   0.0   1.2  98.4   0.0    2  17760   4004    0    0    0  89.35 
09:29:06   0.5   0.0   1.1  98.4   0.0    2  23748   5452    2    0    0  90.95 
09:29:07   1.7   0.0   1.7  96.6   0.0    2  24536   7572    0    0    3  97.43 
09:29:07   0.1   0.0   1.1  98.8   0.0    3  18910   8728    1    0    0  89.78 
09:29:08   0.1   0.0   1.0  98.9   0.0    3  18918   5198    0    0    0  88.62 
09:29:08   0.0   0.0   1.2  98.8   0.0    2  15996   5740    0    0    0  88.51 
09:29:09   0.1   0.0   1.1  98.9   0.0    2  14958   7652    0    0   12  88.33 
09:29:09   0.1   0.0   1.1  98.8   0.0    2  20490   7508   12    0    0  90.01 
09:29:10   0.0   0.0   1.0  98.9   0.0    3   7392   6864    0    0    0  87.54 
09:29:10   0.0   0.0   1.1  98.9   0.0    2  19060   3682    0    0    0  88.05 
09:29:11   0.0   0.0   1.1  98.9   0.0    2  18836   3366    0    0    0  87.78 
09:29:11   0.0   0.0   1.1  98.9   0.0    2  20132   3716    0    0    0  88.06 
09:29:12   0.0   0.0   1.1  98.9   0.0    3  18138   3428    0    0    0  87.54 
09:29:12   0.6   0.0   1.7  97.8   0.0    4  18038   6744    0    0    0  93.04 
09:29:13   6.1   0.0   1.3  92.5   0.0   14  14126  12988    0    0    0 106.55 
09:29:13   2.5   0.0   1.1  96.4   0.0    2  21022  10520    0    0    0  96.77 
09:29:14   0.1   0.0   1.1  98.9   0.0    2  17880   5236    0    0    0  88.63 
09:29:14   0.0   0.0   1.0  98.9   0.0    2  16852   4950    0    0    0  88.34 
09:29:15   0.0   0.0   1.1  98.9   0.0    2  13426   9288    0    0   12  89.03 
09:29:15   0.2   0.0   1.5  98.3   0.0    3  23554   5306    0    0   33  89.05 
09:29:16   0.0   0.0   1.0  98.9   0.0    4  14398   3872    0    0   12  85.56 
09:29:16   0.0   0.0   0.7  99.2   0.0    1   7778   2776    0    0    0  81.58 
09:29:17   0.0   0.0   0.7  99.3   0.0    1   7500   2602    0    0    0  81.67 
09:29:17   0.0   0.0   0.7  99.3   0.0    2   7438   2878    0    0    0  81.51 
09:29:18   0.0   0.0   0.7  99.3   0.0    3   7958   2612    0    0    0  81.66 
09:29:18   0.0   0.0   0.7  99.3   0.0    2   6760   2534    0    0    0  80.70 
09:29:19   0.0   0.0   0.7  99.3   0.0    1   7892   2706    0    0    0  81.64 
09:29:19   0.0   0.0   0.8  99.2   0.0    1   8726   2836    0    0    0  82.23 
09:29:20   0.0   0.0   0.7  99.3   0.0    3   7786   2712    0    0    0  81.44 
09:29:20   0.0   0.0   0.7  99.3   0.0    1   7310   2476    0    0    0  81.34 
09:29:21   0.1   0.0   0.7  99.2   0.0    1   7094   2496    0    0    0  81.35 
09:29:21   0.0   0.0   0.7  99.2   0.0    1   6512   2724    0    0    0  81.30 
09:29:22   0.1   0.0   0.7  99.2   0.0    3   6656   2694    0    0    0  81.50 
09:29:22   0.0   0.0   0.7  99.3   0.0    1   6606   2530    0    0    0  81.10 
09:29:23   0.0   0.0   0.7  99.2   0.0    2   6834   2520    0    0    0  81.38 
09:29:23   0.2   0.0   0.7  99.1   0.0    2   7126   2774    0    0    0  81.71 
09:29:24   0.0   0.0   0.8  99.2   0.0    3   7336   2784    0    0    0  81.70 
09:29:24   0.0   0.0   0.7  99.2   0.0    3   7498   2892    0    0    0  81.99 
09:29:25   0.0   0.0   0.7  99.2   0.0    2   6954   2388    0    0    0  81.47 
09:29:25   0.1   0.0   0.8  99.2   0.0    2   7936   2674    0    0    0  82.05 
09:29:26   0.2   0.0   0.8  99.1   0.0    2   9854   3308    2    2    2  83.77 
09:29:26   0.7   0.0   1.2  98.2   0.0    3  27440  10516   10   11    2  92.38 
09:29:27   1.1   0.0  10.5  88.3   0.0    8  25456  13516   12   24    0 115.03 
09:29:27   0.5   0.0   2.0  97.5   0.0    3  39678   9696    0    0    0  91.43 
09:29:28   0.0   0.0   1.0  98.9   0.0    6  21040   4030    0    0    0  88.21 
09:29:28   0.0   0.0   1.0  98.9   0.0    2  19290   3962    0    0    0  88.22 
09:29:29   0.0   0.0   1.0  98.9   0.0    3  20070   3920    0    0    0  88.18 
09:29:29   0.0   0.0   1.0  99.0   0.0    2  20064   5304    0    0    0  87.77 
09:29:30   0.1   0.0   1.1  98.9   0.0    3  19774   3926    0    0    0  87.95 
09:29:30   0.1   0.0   1.4  98.4   0.0   22  14550   5436    2    0    2  87.34 
09:29:31   0.0   0.0   1.1  98.9   0.0    3  14430   7090    6    0    0  87.56 
09:29:31   0.0   0.0   1.2  98.8   0.0    2  14604   9424    6    0    0  89.04 
09:29:32   0.4   0.0   1.1  98.5   0.0    4  16066  10190    5    0    0  90.60 
09:29:32   3.0   0.0   2.3  94.7   0.0    2  25950  15672   21    0    0 108.45 
09:29:33   0.0   0.0   1.1  98.9   0.0    4   8092   6676    0    0    0  87.28 
09:29:33   0.1   0.0   1.1  98.8   0.0    2   9662   5712    0    0    0  87.21 
09:29:34   0.0   0.0   1.1  98.9   0.0    3  20814   3892    0    0    0  88.67 
09:29:34   0.0   0.0   1.1  98.9   0.0    3  19288   4284    0    0    0  88.02 
09:29:35   0.1   0.0   1.1  98.8   0.0    3  17656   3636    0    0    0  87.83 
09:29:35   0.1   0.0   1.0  98.9   0.0    3  18200   3452    0    0    0  87.57 
