Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:53:27   0.0   0.0   1.0  98.9   0.0    2  22912   1362    0    0    0  86.09 
11:53:27   0.0   0.0   1.1  98.9   0.0    2  22846   1512    0    0    0  86.10 
11:53:28   0.2   0.0   1.2  98.6   0.0    2  20418   4468    0    0    0  87.50 
11:53:28   1.2   0.0   3.1  95.7   0.0   49  19844  10758    0    0    0 100.07 
11:53:29  25.5   0.0   3.4  71.1   0.0    2  25580  40264    0    0    0 159.02 
11:53:29  40.7   0.0   4.1  55.2   0.0   49   2630  12940    0    0    0 200.60 
11:53:30   3.8   0.0   1.5  94.7   0.0    2  18398  16898    0    0    0 101.91 
11:53:30   0.1   0.0   1.1  98.8   0.0    3  21586  16554    0    0    0  91.50 
11:53:31   0.1   0.0   1.0  98.9   0.0    3  20700   7116    0    0    0  90.16 
11:53:31   0.1   0.0   1.0  98.9   0.0    2  21054   7778    0    0    0  90.72 
11:53:32   0.0   0.0   1.0  98.9   0.0    3  21160   8186    0    0    0  90.74 
11:53:32   0.0   0.0   1.2  98.8   0.0    2  19230   7886    0    0    0  90.93 
11:53:33   0.0   0.0   1.0  99.0   0.0    2   1734  11258    0    0    0  85.17 
11:53:33   0.0   0.0   1.0  99.0   0.0    2   1424  10316    0    0    0  84.13 
11:53:34   0.4   0.0   5.1  94.5   0.0    2  38264  13942    0    0  107 101.16 
11:53:34   0.0   0.0   0.9  99.1   0.0    2   3608   4122    0    0   52  82.50 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.8   0.0   2.0  96.2   0.0  5.0 18506.5 6621.7  3.5  1.6  3.4  94.42 
 GeoMean   0.0   0.0   1.4  95.8   0.0  2.8 13376.5 4734.8  0.0  0.0  0.0  92.77 
  StdDev   6.5   0.0   3.5   8.1   0.0 10.2 10548.9 5968.9 13.3 12.7 15.5  21.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  55.2   0.0  2.0 1424.0 1140.0  0.0  0.0  0.0  82.50 
 Maximum  40.7   0.0  27.2  99.1   0.0 49.0 39342.0 40264.0 78.0 100.0 107.0 200.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.42 Watts on average with standard deviation 21.28 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
