Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:12:00   3.8   0.0  26.5  69.8   0.0    3  14598  11856   51  100    2 146.81 
11:12:00   0.1   0.0   1.0  98.9   0.0    2  38994   6500    0    0    0  93.13 
11:12:01   0.0   0.0   1.1  98.9   0.0    2  34448   4450    0    0    0  91.65 
11:12:01   0.0   0.0   1.0  98.9   0.0    2  35206   4800    0    0    0  92.09 
11:12:02   0.0   0.0   1.0  98.9   0.0    2  32826   4872    0    0    0  92.04 
11:12:02   0.0   0.0   0.9  99.1   0.0    2  32648   4454    0    0    0  92.25 
11:12:03   0.0   0.0   1.0  98.9   0.0    2  33010   4886    1    0    0  91.93 
11:12:03   0.1   0.0   1.1  98.9   0.0    2  21312   1722    2    0    0  86.34 
11:12:04   0.0   0.0   2.2  97.8   0.0    2   4132   1388   12    0    0  83.88 
11:12:04   3.2   0.0   4.4  92.4   0.0   18  21320   3304   20    0    0 100.10 
11:12:05  19.0   0.0   9.1  71.9   0.0    3  38264  10272   78    0    0 173.76 
11:12:05   0.1   0.0   1.1  98.9   0.0    2   9508   4140    0    0    0  85.07 
11:12:06   0.0   0.0   1.0  99.0   0.0    2   1960   5366    0    0    0  83.37 
11:12:06   0.0   0.0   1.0  99.0   0.0    2   2020   5378    0    0    0  83.52 
11:12:07   0.0   0.0   1.0  99.0   0.0    2   1968   5408    0    0    0  83.25 
11:12:07   0.0   0.0   1.2  98.7   0.0    2   8200   4398    0    0    0  85.27 
11:12:08   0.1   0.0   1.1  98.8   0.0    2  24684   1818    0    0    0  87.84 
11:12:08   0.0   0.0   1.0  99.0   0.0    3  19398   1260    0    0    0  85.66 
11:12:09   0.1   0.0   1.0  98.9   0.0    2  20918   1242    0    0    0  85.75 
11:12:09   0.0   0.0   1.1  98.9   0.0    2  22192   1294    0    0    0  86.08 
11:12:10   0.1   0.0   1.1  98.8   0.0    2  25372   1592    0    0    0  86.91 
11:12:10   0.0   0.0   1.1  98.9   0.0    2  23232   1428    0    0    0  86.32 
11:12:11   0.0   0.0   1.0  98.9   0.0    1  23758   1540    0    0    0  86.73 
11:12:11   0.3   0.0   1.2  98.5   0.0    2  19318   7358    0    0    0  88.73 
11:12:12   2.2   0.0   4.0  93.8   0.0   47  20608   8750    0    0    0 105.38 
11:12:12   7.1   0.0   2.7  90.2   0.0    2  27074  10726    0    0    0 116.79 
11:12:13   0.0   0.0   1.1  98.9   0.0    3  20958  13626    0    0    0  90.64 
11:12:13   0.0   0.0   1.0  99.0   0.0    2  20430   8058    0    0    0  90.90 
11:12:14   0.1   0.0   1.0  99.0   0.0    2  21608   7798    0    0    0  90.74 
11:12:14   0.0   0.0   1.1  98.9   0.0    2  20746   7776    0    0    0  90.21 
11:12:15   0.0   0.0   1.3  98.7   0.0    2  18414   9118    0    0    0  91.06 
11:12:15   0.0   0.0   1.0  99.0   0.0    2   1748  11164    0    0    0  85.12 
11:12:16   0.0   0.0   1.0  99.0   0.0    2   2814  10166    0    0    2  84.57 
11:12:16   0.0   0.0   1.2  98.8   0.0    2  20488   8570    0    0   46  90.93 
11:12:17   0.4   0.0   1.3  98.3   0.0    2  26276   1664   48    0    0  89.72 
11:12:17   0.1   0.0   1.1  98.8   0.0    2  10434   4362    0    0    0  85.45 
11:12:18   0.0   0.0   1.0  99.0   0.0    2   2050   5600    0    0    0  83.34 
11:12:18   0.0   0.0   1.0  99.0   0.0    2   2020   5386    0    0    0  83.35 
11:12:19   0.0   0.0   1.0  99.0   0.0    2   2110   5448    0    0    0  83.40 
11:12:19   0.0   0.0   1.2  98.7   0.0    2   7850   4378    0    0    0  85.03 
11:12:20   0.0   0.0   1.1  98.8   0.0    2  24332   1672    0    0    0  87.75 
11:12:20   0.0   0.0   1.0  98.9   0.0    2  19502   1206    0    0    0  85.86 
11:12:21   0.0   0.0   1.1  98.9   0.0    3  21240   1192    0    0    0  85.69 
11:12:21   0.0   0.0   1.0  98.9   0.0    2  21794   1248    0    0    0  85.90 
11:12:22   0.0   0.0   1.0  98.9   0.0    3  23970   1462    0    0    0  86.12 
11:12:22   0.0   0.0   1.1  98.9   0.0    2  23272   1398    0    0    0  86.53 
11:12:23   0.0   0.0   1.0  98.9   0.0    2  23348   1466    0    0    0  86.52 
11:12:23   0.3   0.0   1.1  98.6   0.0    2  20104   3028    0    0    0  87.42 
11:12:24   0.8   0.0   1.7  97.5   0.0   35  20214  11898    0    0    0  95.56 
11:12:24  24.0   0.0   3.9  72.1   0.0    2  24790  39856    0    0    0 158.63 
11:12:25  24.2   0.0   3.5  72.3   0.0    4  14166  21536    0    0    0 149.05 
11:12:25   0.2   0.0   1.2  98.6   0.0    2  17684  16614    0    0    0  91.50 
11:12:26   0.1   0.0   1.0  98.9   0.0    2  20514   7374    0    0    0  90.61 
11:12:26   0.0   0.0   1.0  99.0   0.0    2  20542   7732    0    0    0  90.55 
11:12:27   0.0   0.0   1.0  98.9   0.0    3  20570   7542    0    0    0  90.39 
11:12:27   0.0   0.0   1.0  99.0   0.0    2  20774   8470    0    0    0  90.94 
11:12:28   0.0   0.0   1.1  98.9   0.0    2  10044  11012    0    0    0  88.84 
11:12:28   0.0   0.0   1.0  99.0   0.0    2   1372  10918    0    0    0  84.54 
11:12:29   0.0   0.0   1.0  98.9   0.0    4  12088  10004    0    0   48  88.07 
11:12:29   0.4   0.0   5.0  94.7   0.0    2  28290  10856    0    0   99  97.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  3.7 18725.4 6663.3  3.5  1.7  3.3  93.56 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.4 14216.0 4710.6  0.0  0.0  0.0  92.28 
  StdDev   5.0   0.0   3.5   6.9   0.0  7.3 9791.8 6077.1 13.4 12.8 15.0  18.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  69.8   0.0  1.0 1372.0 1192.0  0.0  0.0  0.0  83.25 
 Maximum  24.2   0.0  26.5  99.1   0.0 47.0 38994.0 39856.0 78.0 100.0 99.0 173.76 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.56 Watts on average with standard deviation 18.05 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
