Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:36:35   2.5   0.0  27.3  70.2   0.0    2  12824  11360   51  100    2 145.86 
08:36:36   0.1   0.0   1.0  98.9   0.0    3  39002   7046    0    0    0  93.77 
08:36:36   0.0   0.0   1.0  99.0   0.0    2  34686   4864    0    0    0  91.87 
08:36:37   0.0   0.0   1.0  98.9   0.0    2  35366   4550    0    0    0  91.88 
08:36:37   0.0   0.0   1.0  99.0   0.0    3  32382   4532    0    0    0  92.38 
08:36:38   0.0   0.0   1.0  99.0   0.0    3  32348   4270    0    0    0  91.85 
08:36:38   0.0   0.0   1.0  98.9   0.0    2  31978   4540    0    0    0  92.06 
08:36:39   0.0   0.0   1.0  99.0   0.0    2  22340   1724    2    0    0  86.94 
08:36:39   0.0   0.0   2.8  97.2   0.0   21   4298   1396   10    0    0  85.15 
08:36:40   2.8   0.0   3.8  93.4   0.0   16  19154   3198   18    0    0  97.41 
08:36:40  19.7   0.0   8.9  71.5   0.0    2  38378   9570   82    0    0 174.40 
08:36:41   0.0   0.0   1.1  98.9   0.0    2  11706   4346    0    0    0  86.19 
08:36:41   0.0   0.0   1.0  99.0   0.0    2   1920   5558    0    0    0  83.69 
08:36:42   0.0   0.0   1.0  99.0   0.0    2   2014   5604    0    0    0  83.32 
08:36:42   0.0   0.0   1.0  99.0   0.0    2   1882   5378    0    0    0  83.40 
08:36:43   0.0   0.0   1.2  98.8   0.0    2   7708   4270    0    0    0  84.93 
08:36:43   0.0   0.0   1.1  98.9   0.0    2  23618   1676    0    0    0  87.26 
08:36:44   0.0   0.0   1.1  98.9   0.0    2  20942   1902    0    0    0  86.18 
08:36:44   0.0   0.0   1.1  98.9   0.0    2  20928   1236    0    0    0  85.52 
08:36:45   0.0   0.0   1.1  98.9   0.0    3  22274   1134    0    0    0  85.76 
08:36:45   0.0   0.0   1.1  98.9   0.0    2  25170   1360    0    0    0  86.31 
08:36:46   0.0   0.0   1.1  98.9   0.0    2  23468   1334    0    0    0  86.41 
08:36:46   0.0   0.0   1.1  98.9   0.0    2  23336   1398    0    0    0  86.28 
08:36:47   0.4   0.0   1.2  98.4   0.0    2  19524   5498    0    0    0  88.34 
08:36:47   1.4   0.0   3.8  94.8   0.0   49  19742  10006    0    0    0 102.82 
08:36:48   9.0   0.0   2.5  88.5   0.0    3  26054   8424    0    0    0 119.72 
08:36:48   0.1   0.0   1.1  98.8   0.0    4  21756  16622    0    0    0  91.96 
08:36:49   0.0   0.0   1.0  98.9   0.0    3  20388   7638    0    0    0  90.38 
08:36:49   0.0   0.0   1.0  99.0   0.0    2  20270   7146    0    0    0  89.76 
08:36:50   0.1   0.0   1.1  98.9   0.0    2  20040   8042    0    0    0  90.67 
08:36:50   0.0   0.0   1.0  98.9   0.0    2  19898   7770    0    0    0  90.41 
08:36:51   0.0   0.0   1.1  98.8   0.0    2   2328  11986    0    0    0  86.33 
08:36:51   0.0   0.0   1.0  99.0   0.0    2   1520  10614    0    0    0  84.87 
08:36:52   0.1   0.0   1.2  98.8   0.0    2  21268   9076    0    0   48  91.28 
08:36:52   0.0   0.0   1.0  99.0   0.0    3  22580    840    0    0    0  86.12 
08:36:53   0.5   0.0   1.3  98.2   0.0    2  14730   4330   48    0    0  88.66 
08:36:53   0.0   0.0   1.0  99.0   0.0    2   1862   5388    0    0    0  83.27 
08:36:54   0.0   0.0   1.0  98.9   0.0    2   2050   5476    0    0    0  83.35 
08:36:54   0.0   0.0   1.0  99.0   0.0    2   1990   5374    0    0    0  83.36 
08:36:55   0.0   0.0   1.3  98.7   0.0    3   6164   4640    0    0    0  84.91 
08:36:55   0.0   0.0   1.0  98.9   0.0    2  23534   1654    0    0    0  87.15 
08:36:56   0.0   0.0   1.1  98.9   0.0    2  21946   1948    0    0    0  86.56 
08:36:56   0.0   0.0   1.0  98.9   0.0    2  20794   1202    0    0    0  85.36 
08:36:57   0.0   0.0   1.0  98.9   0.0    2  22600   1162    0    0    0  85.85 
08:36:57   0.0   0.0   1.1  98.9   0.0    4  24138   1218    0    0    0  85.91 
08:36:58   0.0   0.0   1.1  98.9   0.0    2  23354   1326    0    0    0  86.36 
08:36:58   0.0   0.0   1.1  98.8   0.0    2  23376   1384    0    0    0  86.13 
08:36:59   0.3   0.0   1.2  98.6   0.0    2  20122   2704    0    0    0  86.89 
08:36:59   0.9   0.0   2.1  96.9   0.0   48  19862  11978    0    0    0  96.51 
08:37:00  28.3   0.0   4.4  67.4   0.0    2  27654  34108    0    0    0 164.19 
08:37:00  30.6   0.0   2.7  66.7   0.0   49   7738  17036    0    0    0 192.61 
08:37:01  28.3   0.0   2.3  69.4   0.0    3  10156  17932    0    0    0 183.64 
08:37:01   0.2   0.0   1.1  98.7   0.0    2  21526  20900    0    0    0  94.13 
08:37:02   0.1   0.0   1.1  98.9   0.0    2  20840   6642    0    0    0  89.76 
08:37:02   0.0   0.0   1.0  98.9   0.0    2  21622   7844    0    0    0  90.49 
08:37:03   0.0   0.0   1.0  99.0   0.0    2  20926   7616    0    0    0  89.82 
08:37:03   0.0   0.0   1.0  99.0   0.0    2  21022   8574    0    0    0  90.69 
08:37:04   0.0   0.0   1.0  98.9   0.0    2  11634  10398    0    0    0  88.74 
08:37:04   0.0   0.0   1.1  98.9   0.0    2   2028  10968    0    0    0  85.36 
08:37:05   0.0   0.0   1.0  98.9   0.0    2  10630   9966    0    0   48  87.48 
08:37:05   0.7   0.0   5.0  94.3   0.0    2  34042  12606    0    0   97 101.30 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.1   0.0   1.9  96.0   0.0  5.0 18679.2 6725.9  3.5  1.6  3.2  95.90 
 GeoMean   0.0   0.0   1.4  95.6   0.0  2.7 14104.9 4710.0  0.0  0.0  0.0  93.83 
  StdDev   6.7   0.0   3.5   8.2   0.0 10.4 9932.6 5802.0 13.6 12.7 14.8  23.92 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  66.7   0.0  2.0 1520.0  840.0  0.0  0.0  0.0  83.27 
 Maximum  30.6   0.0  27.3  99.0   0.0 49.0 39002.0 34108.0 82.0 100.0 97.0 192.61 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  95.90 Watts on average with standard deviation 23.92 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
