Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:42:49   0.9   0.0   5.4  93.7   0.0   37   7872   5754   39   76    2  86.66 
08:42:50   1.3   0.0  12.5  86.2   0.0    3  29106   8646    0    0    0 105.32 
08:42:50   0.1   0.0   1.0  99.0   0.0    3  35858   5170    0    0    0  83.22 
08:42:51   0.1   0.0   1.1  98.9   0.0    2  35418   4800    0    0    0  83.28 
08:42:51   0.1   0.0   1.1  98.9   0.0    2  35756   4928    0    0    0  83.50 
08:42:52   0.1   0.0   1.1  98.9   0.0    4  31260   3552    0    0    0  82.47 
08:42:52   0.0   0.0   1.7  98.3   0.0    2   7910   1260   12    0    0  79.95 
08:42:53   3.0   0.0   3.0  94.0   0.0   19  20190   4010   22    0    0  90.18 
08:42:53   6.2   0.0   3.4  90.5   0.0    2  26020   5420   54    0    0 104.26 
08:42:54   0.0   0.0   1.0  99.0   0.0    2   1650   3704    0    0    0  80.12 
08:42:54   0.0   0.0   1.0  99.0   0.0    2   1808   3858    0    0    0  79.30 
08:42:55   0.0   0.0   1.0  99.0   0.0    2   1718   3610    0    0    0  79.44 
08:42:55   0.0   0.0   1.0  99.0   0.0    2   1514   3768    0    0    0  79.27 
08:42:56   0.0   0.0   1.3  98.7   0.0    2   2630   2952    0    0    0  79.57 
08:42:56   0.1   0.0   1.2  98.7   0.0    3  21578   1868    0    0    0  80.09 
08:42:57   0.0   0.0   1.1  98.9   0.0    2  15834   1196    0    0    0  79.11 
08:42:57   0.1   0.0   1.1  98.8   0.0    4  20870   1580    0    0    0  79.57 
08:42:58   0.1   0.0   1.1  98.8   0.0    2  21350   1680    0    0    0  79.71 
08:42:58   0.1   0.0   1.0  98.9   0.0    2  17546   1434    0    0    0  79.36 
08:42:59   0.1   0.0   1.2  98.8   0.0    2  20920   1332    0    0    0  79.43 
08:42:59   0.9   0.0   1.5  97.6   0.0    3  15370   2290    0    0    0  81.18 
08:43:00   1.6   0.0   3.9  94.5   0.0   37  16426  10300    0    0    0  86.00 
08:43:00   6.5   0.0   2.8  90.7   0.0    2  24874  15656    0    0    0  94.13 
08:43:01   0.1   0.0   1.0  98.9   0.0    2  20272   6372    0    0    0  80.67 
08:43:01   0.1   0.0   1.1  98.8   0.0    3  20550   7708    0    0    0  80.93 
08:43:02   0.0   0.0   1.1  98.9   0.0    2  19076   7306    0    0    0  80.86 
08:43:02   0.0   0.0   1.3  98.7   0.0    2  10594   8720    0    0    0  80.99 
08:43:03   0.0   0.0   1.0  99.0   0.0    3   1032   4868    0    0    0  79.75 
08:43:03   0.0   0.0   1.0  99.0   0.0    2   1052   5316    0    0    0  79.46 
08:43:04   0.1   0.0   1.0  98.9   0.0    5   3972   5856    0    0   20  79.55 
08:43:04   0.1   0.0   1.7  98.2   0.0    2  26472   7338    0    0   16  81.78 
08:43:05   0.5   0.0   1.4  98.0   0.0    2  11988   3246   36    0    0  80.71 
08:43:05   0.0   0.0   1.0  99.0   0.0    2   1912   3628    0    0    0  79.22 
08:43:06   0.0   0.0   1.0  99.0   0.0    3   1664   3760    0    0    0  79.08 
08:43:06   0.0   0.0   0.9  99.0   0.0    2   1696   3806    0    0    0  79.21 
08:43:07   0.0   0.0   1.0  99.0   0.0    2   1464   3674    0    0    0  79.38 
08:43:07   0.0   0.0   1.3  98.7   0.0    2   4356   2966    0    0    0  79.47 
08:43:08   0.1   0.0   1.1  98.8   0.0    3  23598   1562    0    0    0  80.01 
08:43:08   0.0   0.0   1.0  98.9   0.0    2  12696   1060    0    0    0  79.01 
08:43:09   0.1   0.0   1.1  98.8   0.0    4  20538   1432    0    0    0  79.51 
08:43:09   0.2   0.0   1.1  98.8   0.0    2  20818   1644    0    0    0  79.68 
08:43:10   0.0   0.0   1.1  98.9   0.0    2  16890   1394    0    0    0  79.21 
08:43:10   0.1   0.0   1.1  98.8   0.0    4  17610   1486    0    0    0  79.49 
08:43:11   0.2   0.0   1.2  98.6   0.0    3  17122   1768    0    0    0  79.86 
08:43:11   1.0   0.0   2.0  97.0   0.0    4  16388   9722    0    0    0  84.77 
08:43:12  25.9   0.0   4.1  70.0   0.0   37  13196   9572    0    0    0 140.31 
08:43:12  20.6   0.0   1.8  77.6   0.0   37  10750  30204    0    0    0 121.35 
08:43:13  34.0   0.0   0.7  65.3   0.0   37    972   9688    0    0    0 172.91 
08:43:13  32.9   0.0   1.4  65.7   0.0    2   1624   9646    0    0    0 185.89 
08:43:14   0.4   0.0   1.5  98.1   0.0    2  22922  22604    0    0    0  92.91 
08:43:14   0.1   0.0   1.1  98.8   0.0    2  21122   7128    0    0    0  88.38 
08:43:15   0.0   0.0   1.1  98.9   0.0    2  20148   7400    0    0    0  85.86 
08:43:15   0.0   0.0   1.1  98.9   0.0    2  19220   7176    0    0    0  80.96 
08:43:16   0.0   0.0   1.3  98.7   0.0    2   8492   8482    0    0    0  80.87 
08:43:16   0.0   0.0   1.0  99.0   0.0    2   1092   4840    0    0    0  79.96 
08:43:17   0.0   0.0   1.0  99.0   0.0    3   1078   5426    0    0    0  79.25 
08:43:17   0.0   0.0   1.1  98.9   0.0    3   4246   6006    0    0   36  80.80 
08:43:18   0.7   0.0   5.8  93.5   0.0    2  28520  10336    0    0   73  85.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.4   0.0   1.7  95.9   0.0  5.7 14459.0 5722.6  2.8  1.3  2.5  87.46 
 GeoMean   0.0   0.0   1.4  95.5   0.0  3.1 8990.4 4276.8  0.0  0.0  0.0  85.87 
  StdDev   7.3   0.0   1.8   7.7   0.0  9.9 10256.6 5013.9 10.1  9.9 10.9  20.33 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.7  65.3   0.0  2.0  972.0 1060.0  0.0  0.0  0.0  79.01 
 Maximum  34.0   0.0  12.5  99.0   0.0 37.0 35858.0 30204.0 54.0 76.0 73.0 185.89 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  87.46 Watts on average with standard deviation 20.33 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
