Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:02:25   2.9   0.0  28.5  68.6   0.0   12  12356  11304   51  100    2 147.23 
08:02:26   0.0   0.0   1.0  99.0   0.0    3  39312   6972    0    0    0  93.50 
08:02:26   0.0   0.0   1.1  98.9   0.0    2  34490   4952    0    0    0  91.80 
08:02:27   0.0   0.0   1.0  99.0   0.0    3  36116   5362    0    0    0  92.60 
08:02:27   0.0   0.0   0.9  99.1   0.0    2  33580   5050    0    0    0  92.37 
08:02:28   0.0   0.0   1.0  99.0   0.0    2  33060   4686    0    0    0  92.58 
08:02:28   0.0   0.0   1.0  99.0   0.0    4  31574   3988    0    0    0  91.16 
08:02:29   0.0   0.0   1.0  98.9   0.0    2  21148   1310    2    0    0  86.14 
08:02:29   0.0   0.0   4.4  95.6   0.0    2   3350   1722   12    0    0  87.45 
08:02:30   2.9   0.0   3.7  93.3   0.0   17  21722   3572   20    0    0  98.72 
08:02:30  18.3   0.0   8.1  73.7   0.0    2  38904   9614   78    0    0 168.86 
08:02:31   0.0   0.0   1.0  99.0   0.0    2   8518   4398    0    0    0  84.89 
08:02:31   0.0   0.0   1.0  99.0   0.0    2   2156   5520    0    0    0  83.08 
08:02:32   0.0   0.0   1.0  99.0   0.0    2   2118   5466    0    0    0  83.31 
08:02:32   0.0   0.0   1.0  99.0   0.0    2   2360   5360    0    0    0  83.25 
08:02:33   0.0   0.0   1.2  98.7   0.0    2   7918   3854    0    0    0  84.91 
08:02:33   0.0   0.0   1.1  98.9   0.0    2  24168   1450    0    0    0  87.44 
08:02:34   0.0   0.0   1.0  99.0   0.0    2  19660   1372    0    0    0  85.61 
08:02:34   0.0   0.0   1.1  98.9   0.0    2  20726   1370    0    0    0  85.55 
08:02:35   0.0   0.0   1.1  98.9   0.0    2  22028   1414    0    0    0  85.91 
08:02:35   0.0   0.0   1.1  98.9   0.0    2  23678   1798    0    0    0  86.09 
08:02:36   0.0   0.0   1.1  98.9   0.0    2  22760   1592    0    0    0  86.16 
08:02:36   0.0   0.0   1.1  98.8   0.0    2  23270   1378    0    0    0  86.26 
08:02:37   1.2   0.0   1.1  97.7   0.0    3  20654   2594    0    0    0  89.29 
08:02:37   0.6   0.0   1.8  97.7   0.0    2  19520  12076    0    0    0  94.33 
08:02:38  10.4   0.0   4.5  85.1   0.0    2  25852   8338    0    0    0 128.84 
08:02:38   0.1   0.0   1.2  98.7   0.0    2  22506  16510    0    0    0  92.38 
08:02:39   0.1   0.0   1.0  98.9   0.0    2  20128   7252    0    0    0  89.88 
08:02:39   0.0   0.0   1.0  98.9   0.0    2  20520   7544    0    0    0  90.00 
08:02:40   0.0   0.0   1.0  99.0   0.0    2  20360   8164    0    0    0  90.27 
08:02:40   0.0   0.0   1.0  98.9   0.0    2  19550   6256    0    0    0  89.06 
08:02:41   0.0   0.0   1.2  98.8   0.0    2   4574  12132    0    0    0  87.09 
08:02:41   0.0   0.0   1.0  99.0   0.0    2   1450  10370    0    0    0  84.07 
08:02:42   0.0   0.0   1.2  98.8   0.0    3  17108   9638    0    0   48  90.33 
08:02:42   0.0   0.0   1.0  99.0   0.0    2  23646   1226    0    0    0  86.30 
08:02:43   0.4   0.0   1.5  98.1   0.0    2  17234   3884   48    0    0  88.56 
08:02:43   0.0   0.0   1.0  99.0   0.0    3   2188   5500    0    0    0  83.24 
08:02:44   0.0   0.0   1.0  99.0   0.0    2   2188   5908    0    0    0  83.33 
08:02:44   0.0   0.0   1.0  99.0   0.0    2   2168   5386    0    0    0  83.25 
08:02:45   0.0   0.0   1.2  98.8   0.0    2   3436   4612    0    0    0  84.09 
08:02:45   0.1   0.0   1.1  98.8   0.0    2  22714   1770    0    0    0  86.70 
08:02:46   0.0   0.0   1.0  98.9   0.0    2  23272   1470    0    0    0  86.73 
08:02:46   0.0   0.0   1.0  98.9   0.0    2  18312   1274    0    0    0  84.60 
08:02:47   0.1   0.0   1.0  98.9   0.0    2  23684   1510    0    0    0  86.34 
08:02:47   0.0   0.0   1.1  98.9   0.0    3  22502   1706    0    0    0  85.87 
08:02:48   0.0   0.0   1.0  98.9   0.0    3  21850   1376    0    0    0  85.49 
08:02:48   0.0   0.0   1.0  98.9   0.0    5  23876   1324    0    0    0  85.84 
08:02:49   0.1   0.0   1.1  98.8   0.0    2  20544   1696    0    0    0  86.05 
08:02:49   0.2   0.0   1.5  98.3   0.0   13  19990  12262    0    0    0  92.42 
08:02:50  26.0   0.0   5.4  68.5   0.0   49  27218  20044    0    0    0 160.27 
08:02:50  27.1   0.0   3.7  69.2   0.0   49   7052  30054    0    0    0 174.93 
08:02:51   2.3   0.0   1.2  96.5   0.0    3  18850  17112    0    0    0  98.49 
08:02:51   0.1   0.0   1.1  98.8   0.0    2  21872  17012    0    0    0  92.13 
08:02:52   0.0   0.0   1.0  99.0   0.0    2  20520   6564    0    0    0  89.71 
08:02:52   0.1   0.0   1.0  98.9   0.0    2  20410   6590    0    0    0  89.75 
08:02:53   0.1   0.0   1.0  98.9   0.0    2  20444   7236    0    0    0  90.21 
08:02:53   0.1   0.0   1.3  98.7   0.0    2  19554   8428    0    0    0  91.22 
08:02:54   0.0   0.0   1.0  99.0   0.0    2   1674  11438    0    0    0  85.01 
08:02:54   0.0   0.0   1.0  99.0   0.0    2   1696  10538    0    0    0  84.50 
08:02:55   0.6   0.0   4.3  95.1   0.0    2  37962  13556    0    0  107 101.09 
08:02:55   0.0   0.0   1.0  99.0   0.0    2   2186   3876    0    0   52  82.21 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   2.0  96.5   0.0  4.3 18430.1 6520.2  3.5  1.6  3.4  93.75 
 GeoMean   0.0   0.0   1.3  96.2   0.0  2.6 13393.7 4617.8  0.0  0.0  0.0  92.28 
  StdDev   5.3   0.0   3.7   7.3   0.0  8.6 10429.7 5499.3 13.3 12.7 16.1  19.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  68.5   0.0  2.0 1450.0 1226.0  0.0  0.0  0.0  82.21 
 Maximum  27.1   0.0  28.5  99.1   0.0 49.0 39312.0 30054.0 78.0 100.0 107.0 174.93 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.75 Watts on average with standard deviation 19.60 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
