Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:21:29   0.9   0.0   5.6  93.5   0.0   37   7496   5430   39   76    2  86.85 
15:21:30   1.2   0.0  12.1  86.7   0.0    3  34910   8720    0    0    0 108.91 
15:21:30   0.0   0.0   1.0  98.9   0.0    2  37760   5674    1    0    0  86.05 
15:21:31   0.0   0.0   1.0  98.9   0.0    2  35098   4872    0    0    0  84.10 
15:21:31   0.1   0.0   1.0  98.9   0.0    3  35274   4686    0    0    0  83.82 
15:21:32   0.0   0.0   1.1  98.9   0.0    2  29618   3678    2    0    0  82.95 
15:21:32   0.0   0.0   1.8  98.2   0.0    2   8284   1360   10    0    0  79.92 
15:21:33   2.3   0.0   3.0  94.6   0.0   18  19046   3436   21    0    0  88.28 
15:21:33   5.4   0.0   3.7  90.9   0.0    2  27074   5330   55    0    0 101.96 
15:21:34   0.0   0.0   1.0  99.0   0.0    2   1970   3780    0    0    0  79.19 
15:21:34   0.0   0.0   1.0  99.0   0.0    2   1994   4290    0    0    0  79.24 
15:21:35   0.0   0.0   1.0  99.0   0.0    2   1352   3640    0    0    0  79.20 
15:21:35   0.0   0.0   1.0  99.0   0.0    3   1556   3604    0    0    0  78.87 
15:21:36   0.0   0.0   1.3  98.6   0.0    2   2554   3450    0    0    0  79.42 
15:21:36   0.1   0.0   1.2  98.7   0.0    3  22888   1576    0    0    0  79.97 
15:21:37   0.0   0.0   1.0  98.9   0.0    2  14748   1176    0    0    0  79.10 
15:21:37   0.2   0.0   1.2  98.6   0.0    2  23276   3086    8    8    8  81.60 
15:21:38   0.1   0.0   1.1  98.8   0.0    2  21182   1714    0    0    0  79.57 
15:21:38   0.0   0.0   1.0  98.9   0.0    2  17642   1510    0    0    0  79.39 
15:21:39   0.0   0.0   1.1  98.9   0.0    3  21068   1370    0    0    0  79.52 
15:21:39   0.8   0.0   1.4  97.8   0.0    2  15166   3348    0    0    0  80.87 
15:21:40   1.9   0.0   4.2  93.9   0.0   37  15846   9360    0    0    0  86.26 
15:21:40   6.5   0.0   2.1  91.4   0.0    2  25270  15574    0    0    0  93.08 
15:21:41   0.1   0.0   1.1  98.8   0.0    3  20394   6470    0    0    0  80.35 
15:21:41   0.1   0.0   1.1  98.9   0.0    3  20466   7756    0    0    0  80.48 
15:21:42   0.1   0.0   1.1  98.8   0.0    2  19014   7198    0    0    0  80.49 
15:21:42   0.1   0.0   1.3  98.6   0.0    2  10360   8346    0    0    0  80.58 
15:21:43   0.0   0.0   1.0  99.0   0.0    2   1022   4862    0    0    0  78.80 
15:21:43   0.0   0.0   1.0  99.0   0.0    3   1042   5304    0    0    0  79.18 
15:21:44   0.1   0.0   1.0  98.9   0.0    2   3420   5680    0    0   36  79.67 
15:21:44   0.4   0.0   2.0  97.6   0.0    2  27444   5734   36    0    0  82.14 
15:21:45   0.2   0.0   1.2  98.7   0.0    2   8352   3074    0    0    0  79.60 
