Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:03:02   1.3   0.0  11.3  87.4   0.0   18  23784  14358   19   36    2 127.11 
14:03:02   0.8   0.0   3.8  95.5   0.0    2  53730  12592    0    0    0 101.78 
14:03:03   0.0   0.0   1.1  98.9   0.0    3  18852   3520    0    0    0  92.88 
14:03:03   0.0   0.0   1.0  98.9   0.0    2  20012   3340    0    0    0  93.21 
14:03:04   0.0   0.0   1.0  98.9   0.0    3  19856   3638    0    0    0  93.11 
14:03:04   0.0   0.0   1.1  98.9   0.0    2  20090   3468    0    0    0  93.37 
14:03:05   0.0   0.0   1.1  98.9   0.0    5  19360   3350    0    0    0  92.88 
14:03:05   0.1   0.0   1.0  98.9   0.0    2  18576   3344    0    0    0  92.55 
14:03:06   0.2   0.0   1.0  98.8   0.0    2  15054   2910    0    0    0  91.43 
14:03:06   0.0   0.0   1.6  98.4   0.0    2  12580   8320    8    0    0  92.22 
14:03:07   0.1   0.0   1.3  98.7   0.0    3  12292   4776    4    0    0  91.07 
14:03:07   0.1   0.0   1.4  98.5   0.0    4  13132   5888    5    0    0  91.83 
14:03:08   3.3   0.0   1.9  94.9   0.0   10  21854  11624   10    0    0 109.36 
14:03:08   3.2   0.0   2.3  94.6   0.0   10  18870  10856   21    0    0 109.29 
14:03:09   0.0   0.0   1.1  98.9   0.0    2   7078   6534    0    0    0  91.75 
14:03:09   0.0   0.0   1.1  98.9   0.0    3  14200   3772    0    0    0  91.81 
14:03:10   0.1   0.0   1.1  98.9   0.0    3  17114   2984    0    0    0  92.21 
14:03:10   0.0   0.0   1.1  98.9   0.0    2  17356   2944    0    0    0  92.29 
14:03:11   0.1   0.0   1.1  98.9   0.0    2  17212   3048    0    0    0  92.02 
14:03:11   0.1   0.0   1.0  98.9   0.0    2  16868   2688    0    0    0  92.11 
14:03:12   0.1   0.0   1.0  98.9   0.0    2  18710   2762    0    0    0  92.56 
14:03:12   0.2   0.0   1.1  98.7   0.0    6  13970   5756    0    0    0  92.79 
14:03:13   1.4   0.0   1.8  96.8   0.0   12  18914   4348    0    0    0 100.63 
14:03:13   0.6   0.0   1.2  98.2   0.0    2  18306   7966    0    0    0  95.24 
14:03:14   0.0   0.0   1.0  98.9   0.0    2  16744   5068    0    0    0  93.29 
14:03:14   0.1   0.0   1.0  98.9   0.0    3  16142   4644    0    0    0  93.09 
14:03:15   0.1   0.0   1.0  98.9   0.0    3  16244   5288    0    0    0  93.59 
14:03:15   0.1   0.0   1.1  98.8   0.0    2  11806  10244    0    0    3  93.63 
14:03:16   0.0   0.0   1.1  98.9   0.0    3  20316   5006    0    0   13  93.87 
14:03:16   0.4   0.0   1.1  98.5   0.0    2  17676   4488   16    0    0  94.38 
14:03:17   0.0   0.0   1.1  98.9   0.0    3   7906   6788    0    0    0  92.02 
14:03:17   0.1   0.0   1.1  98.9   0.0    2  10210   5012    0    0    0  91.85 
14:03:18   0.0   0.0   1.0  98.9   0.0    2  19796   3096    0    0    0  92.91 
14:03:18   0.1   0.0   1.1  98.8   0.0    2  15358   2602    0    0    0  91.60 
14:03:19   0.0   0.0   1.0  98.9   0.0    2  17708   2974    0    0    0  92.16 
14:03:19   0.0   0.0   1.1  98.9   0.0    2  17988   2618    0    0    0  92.10 
14:03:20   0.1   0.0   1.0  98.9   0.0    2  16008   2658    0    0    0  91.80 
14:03:20   0.1   0.0   1.0  98.8   0.0    3  16370   2872    0    0    0  92.21 
14:03:21   1.8   0.0   1.9  96.2   0.0   10  18566   7386    0    0    0 103.44 
14:03:21  13.4   0.0   1.3  85.3   0.0   18   8640   6250    0    0    0 129.32 
14:03:22  13.4   0.0   2.2  84.4   0.0   18  10612  10058    0    0    0 122.93 
