Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:42:12   0.0   0.0   0.9  99.1   0.0    2   2718   2408   16    0    0  90.29 
15:42:13   0.1   0.0   0.1  99.8   0.0    1   5438   3012    5    1    0  82.41 
15:42:13   0.3   0.0   0.6  99.1   0.0    2   1260   2296    2    0    0  88.80 
15:42:14   0.8   0.0   0.1  99.0   0.0    2    512    580    0    0    0  89.60 
15:42:14   0.8   0.0   0.2  99.0   0.0    2    866    628    0    0    0  90.13 
15:42:15   0.8   0.0   0.1  99.0   0.0    2    544    550    0    0    0  90.18 
15:42:15   0.8   0.0   0.2  99.0   0.0    2    792    922    0    0    0  90.26 
15:42:16   0.9   0.0   0.2  99.0   0.0    3    518    566    0    0    0  90.25 
15:42:16   0.8   0.0   0.2  99.0   0.0    2    638    652    0    0    0  90.33 
15:42:17   0.8   0.0   0.2  99.0   0.0    2    552    554    0    0    0  89.76 
15:42:17   0.8   0.0   0.2  99.0   0.0    2    970    656    0    0    0  90.22 
15:42:18   0.9   0.0   0.1  99.0   0.0    2    548    574    0    0    0  90.35 
15:42:18   0.8   0.0   0.2  99.0   0.0    2    548    634    0    0    0  90.21 
15:42:19   0.8   0.0   0.2  99.0   0.0    2   1114    912    0    0    0  89.64 
15:42:19   0.9   0.0   0.1  99.0   0.0    2    596    606    0    0    0  90.42 
15:42:20   0.9   0.0   0.1  99.0   0.0    2    504    490    0    0    0  88.60 
15:42:20   1.0   0.0   0.0  99.0   0.0    2    558    580    0    0    0  89.35 
15:42:21   1.0   0.0   0.0  99.0   0.0    2    682    826    0    0    0  89.27 
15:42:21   1.0   0.0   0.0  99.0   0.0    2    932    724    0    0    0  89.06 
15:42:22   1.0   0.0   0.0  99.0   0.0    2    504    522    0    0    0  89.12 
15:42:22   1.0   0.0   0.0  99.0   0.0    2    574    544    0    0    0  89.26 
15:42:23   1.0   0.0   0.0  99.0   0.0    2    548    604    0    0    0  89.28 
15:42:23   1.0   0.0   0.1  99.0   0.0    2    522    538    0    0    0  89.32 
