Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:33:20   1.2   0.0   8.6  90.2   0.0   13  17724  10346   15   28    2 116.72 
13:33:20   0.4   0.0   2.7  96.9   0.0    2  38226  11124    0    0    0  96.68 
13:33:21   0.0   0.0   1.0  99.0   0.0    2  28144   3426    0    0    0  93.07 
13:33:21   0.0   0.0   1.1  98.9   0.0    2  27928   3490    0    0    0  92.98 
13:33:22   0.0   0.0   1.4  98.6   0.0    2  19130   4136    4    0    0  91.96 
13:33:22   0.1   0.0   1.5  98.4   0.0    2   8768   7698   10    0    0  91.56 
13:33:23   1.9   0.0   1.9  96.2   0.0    2  24014  11796   26    0    0 103.95 
13:33:23   0.0   0.0   1.0  99.0   0.0    2   6588   6924    0    0    0  91.39 
13:33:24   0.1   0.0   1.0  98.9   0.0    2  17462   3126    0    0    0  91.82 
13:33:24   0.1   0.0   1.1  98.9   0.0    2  20400   3224    0    0    2  92.26 
13:33:25   0.1   0.0   1.1  98.8   0.0    3  18546   2656    0    0    0  91.79 
13:33:25   1.2   0.0   1.7  97.1   0.0    2  19584   6068    0    0    0  99.54 
13:33:26   0.1   0.0   1.2  98.7   0.0    2  20928   6922    0    0    0  93.79 
13:33:26   0.0   0.0   1.1  98.9   0.0    2  16848   7236    0    0    0  93.23 
13:33:27   0.1   0.0   1.2  98.7   0.0    2  21974   6476   12    0   12  93.98 
13:33:27   0.0   0.0   1.0  99.0   0.0    2   6432   7454    0    0    0  91.48 
13:33:28   0.1   0.0   1.1  98.8   0.0    3  19284   2900    0    0    0  92.15 
13:33:28   0.1   0.0   1.1  98.8   0.0    3  20048   2624    0    0    0  91.89 
13:33:29   0.5   0.0   1.1  98.4   0.0    2  19960   2968    0    0    0  93.21 
13:33:29   6.8   0.0   1.6  91.6   0.0   13  14306   7094    0    0    0 114.29 
13:33:30   8.5   0.0   1.4  90.1   0.0   13  17066  13388    0    0    0 115.80 
13:33:30  11.0   0.0   1.0  88.0   0.0   15   4138   4806    0    0    0 120.99 
13:33:31  10.9   0.0   1.1  88.1   0.0   14   3898   4800    0    0    0 120.59 
13:33:31  11.0   0.0   0.9  88.1   0.0   14   3840   4620    0    0    0 120.73 
13:33:32  11.0   0.0   0.9  88.1   0.0   13   3736   4584    0    0    0 120.65 
13:33:32  10.9   0.0   1.1  88.0   0.0   14   3612   4728    0    0    0 120.53 
13:33:33  10.9   0.0   1.1  88.0   0.0   14   3646   4612    0    0    0 120.37 
13:33:33   9.4   0.0   1.2  89.4   0.0    2   7836   7262    0    0    0 117.66 
13:33:34   0.1   0.0   1.1  98.8   0.0    2  18100   6954    0    0    0  93.70 
13:33:34   0.0   0.0   1.1  98.9   0.0    2  18214   4922    0    0    0  92.78 
13:33:35   0.2   0.0   1.8  98.1   0.0    2  21698  10362    0    0   37  96.52 
13:33:35   0.0   0.0   0.9  99.0   0.0    1   9504   3098    0    0   20  88.21 
13:33:36   0.0   0.0   0.4  99.6   0.0    2   3890   1172    0    0    0  81.18 
13:33:36   0.0   0.0   0.4  99.6   0.0    2   3686   1182    0    0    0  81.48 
13:33:37   0.0   0.0   0.4  99.6   0.0    2   4090   1324    0    0    0  81.69 
13:33:37   0.0   0.0   0.5  99.5   0.0    1   3762   1330    0    0    0  82.63 
13:33:38   0.0   0.0   0.4  99.6   0.0    2   4108   1308    0    0    0  81.64 
13:33:38   0.0   0.0   0.4  99.6   0.0    1   3646   1186    0    0    0  81.35 
13:33:39   0.1   0.0   0.4  99.5   0.0    1   4372   1468    0    0    0  81.56 
13:33:39   0.0   0.0   0.3  99.6   0.0    1   3608   1250    0    0    0  81.75 
13:33:40   0.0   0.0   0.4  99.6   0.0    2   4002   1248    0    0    0  81.32 
13:33:40   0.0   0.0   0.4  99.6   0.0    1   3788   1172    0    0    0  81.64 
13:33:41   0.0   0.0   0.4  99.6   0.0    2   3968   1218    0    0    0  81.27 
13:33:41   0.0   0.0   0.4  99.6   0.0    1   3910   1242    0    0    0  81.93 
