Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:29:14   1.5   0.0   2.1  96.5   0.0    9  18556   3728    0    0    0  84.59 
08:29:15  12.8   0.0   6.6  80.5   0.0    4  25966  10126    0    0    0 111.60 
08:29:15   0.1   0.0   1.2  98.7   0.0    2  19202  16330    0    0    0  81.62 
08:29:16   0.1   0.0   1.1  98.9   0.0    2  20438   7880    0    0    0  80.80 
08:29:16   0.0   0.0   1.0  98.9   0.0    2  18962   8450    0    0    0  80.86 
08:29:17   0.0   0.0   1.1  98.9   0.0    2  19914   7470    0    0    0  80.77 
08:29:17   0.1   0.0   1.1  98.9   0.0    2  19440   7292    0    0    0  80.68 
08:29:18   0.0   0.0   1.4  98.6   0.0    2   7834   8924    0    0    0  80.34 
08:29:18   0.0   0.0   1.0  99.0   0.0    2   1306   6194    0    0    0  79.47 
08:29:19   0.0   0.0   1.0  99.0   0.0    3   1368   5464    0    0    0  78.96 
08:29:19   0.0   0.0   1.0  99.0   0.0    2   1188   5336    0    0    0  78.90 
08:29:20   0.0   0.0   1.0  99.0   0.0    3   4208   6330    0    0   48  79.71 
08:29:20   0.1   0.0   1.9  98.0   0.0    3  18512   7126    0    0    0  81.87 
08:29:21   1.0   0.0   1.6  97.4   0.0    2  27548   3564   48    0    0  82.28 
08:29:21   0.0   0.0   1.0  99.0   0.0    2   2882   3326    0    0    0  78.97 
08:29:22   0.0   0.0   1.0  99.0   0.0    2   2112   3964    0    0    0  78.93 
08:29:22   0.0   0.0   1.0  99.0   0.0    2   1770   3816    0    0    0  79.71 
08:29:23   0.0   0.0   1.0  99.0   0.0    3   1836   3814    0    0    0  79.17 
08:29:23   0.0   0.0   1.0  99.0   0.0    2   1604   3750    0    0    0  79.03 
08:29:24   0.0   0.0   1.0  99.0   0.0    2   1794   3378    0    0    0  79.48 
08:29:24   0.0   0.0   1.3  98.6   0.0    2   3244   3518    0    0    0  79.54 
08:29:25   0.0   0.0   1.2  98.8   0.0    4  19714   1794    0    0    0  79.88 
08:29:25   0.1   0.0   1.1  98.8   0.0    3  24838   1828    0    0    0  80.52 
08:29:26   0.0   0.0   1.0  99.0   0.0    2  12020   1214    0    0    0  79.24 
08:29:26   0.1   0.0   1.1  98.8   0.0    2  20016   1220    0    0    0  79.83 
08:29:27   0.1   0.0   1.0  98.9   0.0    4  20094   1208    0    0    0  79.96 
08:29:27   0.0   0.0   1.1  98.8   0.0    3  19038   1164    0    0    0  79.51 
08:29:28   0.1   0.0   1.1  98.9   0.0    2  17886   1162    0    0    0  79.45 
08:29:28   0.1   0.0   1.1  98.8   0.0    3  18922   1298    0    0    0  79.43 
08:29:29   0.1   0.0   1.0  98.9   0.0    2  19648   1394    0    0    0  79.66 
08:29:29   0.3   0.0   1.7  98.1   0.0    2  13134  12240    0    0    0  82.83 
08:29:30   2.9   0.0   5.5  91.7   0.0   47  18582   3838    0    0    0  90.87 
08:29:30  37.0   0.0   3.9  59.2   0.0   49  21942  22140    0    0    0 158.51 
08:29:31  26.8   0.0   1.5  71.8   0.0   49   6000  30504    0    0    0 129.78 
08:29:31   2.5   0.0   1.5  96.0   0.0    2  19372  24078    0    0    0  87.88 
08:29:32   0.1   0.0   1.1  98.8   0.0    2  20916  10426    0    0    0  81.11 
08:29:32   0.1   0.0   1.1  98.8   0.0    2  19590   8314    0    0    0  80.95 
08:29:33   0.1   0.0   1.1  98.9   0.0    2  19730   6786    0    0    0  80.70 
08:29:33   0.0   0.0   1.1  98.9   0.0    2  19620   7998    0    0    0  80.96 
08:29:34   0.1   0.0   1.4  98.5   0.0    2  20388   8292    0    0    0  81.48 
08:29:34   0.0   0.0   1.0  99.0   0.0    2   1616   7202    0    0    0  79.23 
08:29:35   0.0   0.0   1.0  99.0   0.0    3   1234   5330    0    0    0  78.87 
08:29:35   0.0   0.0   1.0  99.0   0.0    3   1308   5018    0    0    0  78.81 
08:29:36   0.0   0.0   1.0  99.0   0.0    3   1342   4974    0    0    0  78.71 
08:29:36   0.0   0.0   1.0  99.0   0.0    2   5340   6216    0    0   48  79.62 
08:29:37   0.6   0.0   7.9  91.4   0.0    2  34778  13476    0    0   68  88.74 
08:29:37   0.0   0.0   0.9  99.0   0.0    2   3240   4158    6    4   49  79.43 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.9  96.7   0.0  5.1 15049.3 5793.1  2.9  1.4  2.9  84.51 
 GeoMean   0.0   0.0   1.4  96.4   0.0  2.9 9503.6 4205.8  0.0  0.0  0.0  83.72 
  StdDev   5.6   0.0   2.9   6.9   0.0 10.4 10893.1 5226.3 12.5 11.5 12.1  13.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  59.2   0.0  2.0 1188.0 1044.0  0.0  0.0  0.0  78.71 
 Maximum  37.0   0.0  23.4  99.0   0.0 49.0 41228.0 30504.0 84.0 100.0 68.0 158.51 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.51 Watts on average with standard deviation 13.49 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
