Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:56:35   2.6   0.0  28.5  68.8   0.0   12  12550  14480   51  100    2 147.89 
17:56:35   0.1   0.0   1.1  98.9   0.0    3  39572   7736    0    0    0  93.59 
17:56:36   0.0   0.0   1.0  98.9   0.0    2  34980   4964    0    0    0  91.95 
17:56:36   0.0   0.0   1.0  99.0   0.0    2  34842   4628    0    0    0  91.83 
17:56:37   0.0   0.0   1.0  99.0   0.0    1  34022   4944    0    0    0  92.61 
17:56:37   0.0   0.0   1.1  98.9   0.0    2  31114   4332    0    0    0  91.47 
17:56:38   0.0   0.0   0.9  99.0   0.0    3  31940   4222    0    0    0  91.77 
17:56:38   0.1   0.0   1.0  99.0   0.0    2  21986   1542    2    0    0  86.47 
17:56:39   0.0   0.0   2.4  97.6   0.0   13   4854   1254   10    0    0  84.09 
17:56:39   1.9   0.0   6.3  91.8   0.0   16  16938   3448   18    0    0  98.20 
17:56:40  19.2   0.0   8.2  72.6   0.0   48  37280   9474   34    0    0 170.24 
17:56:40   0.6   0.0   1.2  98.2   0.0    2  13832   4680   48    0    0  89.11 
17:56:41   0.0   0.0   1.0  99.0   0.0    2   1920   5378    0    0    0  83.29 
17:56:41   0.0   0.0   1.0  99.0   0.0    2   1998   5420    0    0    0  82.97 
17:56:42   0.0   0.0   1.0  99.0   0.0    2   1994   5382    0    0    0  82.96 
17:56:42   0.0   0.0   1.3  98.7   0.0    2   6194   4630    0    0    0  84.48 
17:56:43   0.1   0.0   1.2  98.7   0.0    2  24060   1604    0    0    0  87.60 
17:56:43   0.0   0.0   1.1  98.8   0.0    3  20762   1442    0    0    0  86.08 
17:56:44   0.0   0.0   1.0  99.0   0.0    2  21206   1878    0    0    0  86.24 
17:56:44   0.0   0.0   1.1  98.9   0.0    2  22132   1336    0    0    0  85.99 
17:56:45   0.0   0.0   1.1  98.9   0.0    2  24392   1312    0    0    0  86.08 
17:56:45   0.0   0.0   1.1  98.9   0.0    2  23644   1188    0    0    0  86.17 
17:56:46   0.0   0.0   1.2  98.8   0.0    4  23954   1448    0    0    0  86.57 
17:56:46   1.3   0.0   1.2  97.5   0.0    2  20572   4660    0    0    0  90.67 
17:56:47   1.3   0.0   3.5  95.1   0.0   49  20054  11052    0    0    0 101.32 
17:56:47   8.5   0.0   3.2  88.3   0.0    2  27084   8620    0    0    0 122.82 
17:56:48   0.0   0.0   1.1  98.9   0.0    2  21874  16838    0    0    0  91.66 
17:56:48   0.1   0.0   1.0  99.0   0.0    3  20804   7750    0    0    0  90.23 
17:56:49   0.1   0.0   1.0  98.9   0.0    2  20388   6962    0    0    0  89.42 
17:56:49   0.0   0.0   1.0  98.9   0.0    2  20808   7444    0    0    0  89.87 
17:56:50   0.0   0.0   1.1  98.9   0.0    1  17772   8362    0    0    0  90.05 
17:56:50   0.0   0.0   0.9  99.1   0.0    2   1642  11528    0    0    0  85.23 
17:56:51   0.0   0.0   1.0  99.0   0.0    2   3774  10582    0    0   37  85.21 
17:56:51   0.0   0.0   1.2  98.8   0.0    3  21102   7318    0    0   11  90.93 
17:56:52   0.4   0.0   1.3  98.3   0.0    3  25628   2054   48    0    0  89.38 
17:56:52   0.1   0.0   1.1  98.9   0.0    2   9296   3998    0    0    0  84.89 
17:56:53   0.0   0.0   0.9  99.1   0.0    2   1984   5344    0    0    0  83.37 
17:56:53   0.0   0.0   1.0  99.0   0.0    2   1880   5770    0    0    0  83.19 
17:56:54   0.0   0.0   1.0  99.0   0.0    2   2296   5466    0    0    0  83.49 
17:56:54   0.0   0.0   1.2  98.8   0.0    2   8006   3870    0    0    0  84.65 
17:56:55   0.1   0.0   1.0  98.9   0.0    2  24224   1534    0    0    0  87.21 
17:56:55   0.0   0.0   1.0  99.0   0.0    3  19242   1432    0    0    0  85.81 
17:56:56   0.1   0.0   1.0  99.0   0.0    2  21670   1724    0    0    0  86.07 
17:56:56   0.0   0.0   1.1  98.9   0.0    2  21882   1248    0    0    0  85.68 
17:56:57   0.1   0.0   1.0  98.9   0.0    2  22840   1234    0    0    0  85.80 
17:56:57   0.1   0.0   1.1  98.8   0.0    2  23116   1224    0    0    0  86.02 
17:56:58   0.1   0.0   1.0  98.9   0.0    3  23416   1326    0    0    0  86.22 
17:56:58   0.2   0.0   1.3  98.5   0.0    2  20688   2804    0    0    0  87.25 
17:56:59   0.8   0.0   1.6  97.6   0.0   11  19970  11666    0    0    0  95.14 
17:56:59  24.0   0.0   4.7  71.3   0.0    3  24268  40248    0    0    0 158.33 
17:57:00  12.4   0.0   2.7  84.9   0.0    2  19132  20074    0    0    1 125.27 
17:57:00   0.2   0.0   1.1  98.7   0.0    2  19360  15326    0    0    0  91.05 
17:57:01   0.0   0.0   1.0  98.9   0.0    2  20826   7000    0    0    0  90.11 
17:57:01   0.1   0.0   1.0  98.9   0.0    2  20484   8326    0    0    0  90.83 
17:57:02   0.0   0.0   1.0  99.0   0.0    2  20032   6948    0    0    0  89.72 
17:57:02   0.0   0.0   1.0  99.0   0.0    2  20332   6740    0    0    0  89.72 
17:57:03   0.0   0.0   1.1  98.9   0.0    2   5666  11678    0    0    0  87.77 
17:57:03   0.0   0.0   1.0  99.0   0.0    3   1510  10774    0    0    0  84.73 
17:57:04   0.6   0.0   2.1  97.3   0.0   49  17682  10616    0    0   96  93.31 
17:57:04   0.0   0.0   3.1  96.9   0.0    2  22374   7718    0    0   59  90.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.3   0.0   2.0  96.8   0.0  5.2 18664.1 6566.3  3.5  1.7  3.4  93.01 
 GeoMean   0.0   0.0   1.4  96.5   0.0  2.8 14209.9 4628.8  0.0  0.0  0.0  91.87 
  StdDev   4.3   0.0   3.7   6.4   0.0 10.3 9667.0 6129.2 11.6 12.8 15.0  16.93 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  68.8   0.0  1.0 1510.0 1188.0  0.0  0.0  0.0  82.96 
 Maximum  24.0   0.0  28.5  99.1   0.0 49.0 39572.0 40248.0 51.0 100.0 96.0 170.24 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.01 Watts on average with standard deviation 16.93 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
