Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:06:57   1.3   0.0   7.2  91.5   0.0   51   8974   7608   51  100    2  89.66 
09:06:57   1.9   0.0  23.1  74.9   0.0    2  23132  11544    0    0    0 126.26 
09:06:58   0.1   0.0   1.1  98.8   0.0    3  40678   6312    0    0    0  86.62 
09:06:58   0.1   0.0   1.0  98.9   0.0    3  36572   5302    0    0    0  85.60 
09:06:59   0.1   0.0   1.0  99.0   0.0    3  36836   5056    0    0    0  85.32 
09:06:59   0.0   0.0   1.1  98.9   0.0    2  35962   5464    0    0    0  85.27 
09:07:00   0.1   0.0   1.0  98.9   0.0    2  36124   5744    0    0    0  86.26 
09:07:00   0.1   0.0   1.1  98.8   0.0    2  23374   1870    2    0    0  84.64 
09:07:01   0.0   0.0   3.8  96.2   0.0   27   1954   1588   12    0    0  82.71 
09:07:01   7.1   0.0   6.4  86.5   0.0   30  33396   6746   33    0    0 110.84 
09:07:02   7.0   0.0   4.3  88.8   0.0    2  29036   6476   65    0    0 112.57 
09:07:02   0.0   0.0   1.0  99.0   0.0    2   1758   3782    0    0    0  79.44 
09:07:03   0.0   0.0   1.0  99.0   0.0    3   1716   3862    0    0    0  79.46 
09:07:03   0.0   0.0   1.0  99.0   0.0    2   1596   3742    0    0    0  78.97 
09:07:04   0.3   0.0   1.0  98.7   0.0    2   4468   5220    0    0    0  79.71 
09:07:04   0.0   0.0   1.0  99.0   0.0    2   1624   3714    0    0    0  79.04 
09:07:05   0.0   0.0   1.0  99.0   0.0    2   2018   3798    0    0    0  79.01 
09:07:05   0.0   0.0   1.4  98.6   0.0    2   6082   3268    0    0    0  79.58 
09:07:06   0.1   0.0   1.2  98.7   0.0    2  22844   1872    0    0    0  80.20 
09:07:06   0.0   0.0   1.1  98.9   0.0    2  20694   1374    0    0    0  79.81 
09:07:07   0.0   0.0   1.1  98.9   0.0    2  16316   1128    0    0    0  79.38 
09:07:07   0.1   0.0   1.1  98.8   0.0    2  20062   1240    0    0    0  79.71 
09:07:08   0.1   0.0   1.1  98.8   0.0    3  20120   1344    0    0    0  79.71 
09:07:08   0.1   0.0   1.0  98.9   0.0    2  19900   1312    0    0    0  79.71 
09:07:09   0.1   0.0   1.1  98.8   0.0    2  19778   1454    0    0    0  79.72 
