Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:40:25   0.0   0.0   1.1  98.9   0.0    3   9694   5034    0    0    0  91.56 
13:40:26   0.0   0.0   1.0  98.9   0.0    2  20142   2696    0    0    0  92.61 
13:40:26   0.1   0.0   1.1  98.8   0.0    2  18936   2574    0    0    0  92.20 
13:40:27   0.1   0.0   1.1  98.8   0.0    2  21810   7976   11    0    0  93.82 
13:40:27   0.0   0.0   1.0  98.9   0.0    2  18174   2368    0    0    0  91.88 
13:40:28   0.2   0.0   1.1  98.8   0.0    2  17576   2938    0    0    0  92.23 
13:40:28   4.8   0.0   2.0  93.2   0.0   20  18756   8080    0    0    0 109.34 
13:40:29  15.3   0.0   1.3  83.4   0.0   19  21176   8950    0    0    0 132.71 
13:40:29  12.5   0.0   1.8  85.6   0.0   20  10450  17364    0    0    0 128.29 
13:40:30  16.1   0.0   1.9  82.1   0.0   19   5282   6486    0    0    1 136.70 
13:40:30  16.5   0.0   1.3  82.1   0.0   19   5278   6564    0    0    0 136.77 
13:40:31  16.3   0.0   1.6  82.1   0.0   20   5730   6754    0    0    2 136.39 
13:40:31  12.0   0.0   1.5  86.5   0.0    2   9152  10330    0    0    0 125.58 
13:40:32   0.1   0.0   1.1  98.7   0.0    2  17896   8780    0    0    0  94.71 
13:40:32   0.1   0.0   1.1  98.9   0.0    2  16918   5236    0    0    0  93.25 
13:40:33   0.0   0.0   1.0  99.0   0.0    2  16982   5256    0    0    0  93.17 
13:40:33   0.0   0.0   1.1  98.9   0.0    2  12678  11674    0    0    0  94.39 
13:40:34   0.1   0.0   2.6  97.3   0.0    2  28454   6990    0    0   55  98.36 
13:40:34   0.1   0.0   1.0  98.9   0.0    2  11122   3246    0    0   14  89.90 
13:40:35   0.0   0.0   0.6  99.4   0.0    1   6564   2338    0    0    6  83.47 
13:40:35   0.0   0.0   0.4  99.5   0.0    1   4402   1198    0    0    0  81.70 
13:40:36   0.0   0.0   0.5  99.5   0.0    1   4234   1302    0    0    0  82.12 
13:40:36   0.0   0.0   0.5  99.5   0.0    1   4286   1320    0    0    0  82.52 
13:40:37   0.0   0.0   0.5  99.4   0.0    1   5182   1640    0    0    0  83.16 
13:40:37   0.1   0.0   0.5  99.4   0.0    1   4596   1666    0    0    0  82.86 
13:40:38   0.0   0.0   0.5  99.5   0.0    1   4078   1226    0    0    0  82.11 
13:40:38   0.0   0.0   0.5  99.5   0.0    1   4596   1428    0    0    0  83.19 
13:40:39   0.0   0.0   0.5  99.5   0.0    1   5298   1458    0    0    0  82.40 
13:40:39   0.0   0.0   0.5  99.5   0.0    1   4574   1460    0    0    0  82.49 
13:40:40   0.9   0.0   1.0  98.1   0.0    2  13912   4092    9    9    2  91.89 
13:40:40   1.3   0.0  12.3  86.3   0.0   19  22890  15590   21   40   24 127.73 
13:40:41   1.0   0.0   6.1  92.9   0.0    2  50076  16018    0    0    0 110.27 
13:40:41   0.0   0.0   1.1  98.9   0.0    2  25538   4106    0    0    0  94.14 
13:40:42   0.1   0.0   1.1  98.9   0.0    2  24422   4246    0    0    0  94.63 
13:40:42   0.0   0.0   1.0  99.0   0.0    2  23236   4014    0    0    0  93.93 
13:40:43   0.0   0.0   1.1  98.9   0.0    4  22918   3622    0    0    0  93.56 
13:40:43   0.1   0.0   1.0  99.0   0.0    3  20806   3092    0    0    0  92.84 
13:40:44   0.1   0.0   1.1  98.8   0.0    2  12300   5416    8    0    0  91.17 
13:40:44   0.0   0.0   1.2  98.7   0.0    2  10698   5668    6    0    0  90.65 
13:40:45   2.3   0.0   2.0  95.7   0.0   11  23914  11838   15    0    0 105.18 
13:40:45   3.0   0.0   2.4  94.6   0.0    2  18828   9538   23    0    0 108.18 
13:40:46   0.1   0.0   1.1  98.8   0.0    2   6308   6502    0    0    0  91.15 
13:40:46   0.0   0.0   1.0  99.0   0.0    2  14708   4146    0    0    0  91.97 
13:40:47   0.1   0.0   1.1  98.8   0.0    2  18190   3242    0    0    0  92.30 
13:40:47   0.0   0.0   1.1  98.9   0.0    2  19206   2642    0    0    0  92.22 
13:40:48   0.1   0.0   1.1  98.8   0.0    2  19448   2568    0    0    0  92.14 
13:40:48   0.0   0.0   1.1  98.9   0.0    3  18010   2568    0    0    0  91.99 
13:40:49   0.1   0.0   1.2  98.7   0.0    3  17516   6902    0    0    0  93.80 
13:40:49   2.1   0.0   2.1  95.8   0.0    2  22576   8592    0    0    0 104.13 
13:40:50   0.1   0.0   1.0  98.9   0.0    2  18852   5670    0    0    0  93.28 
13:40:50   0.1   0.0   1.0  98.9   0.0    2  17166   5482    0    0    0  93.00 
13:40:51   0.0   0.0   1.0  98.9   0.0    2  18092   5390    0    0    0  93.10 
13:40:51   0.0   0.0   1.1  98.9   0.0    2  15468  12020    0    0   18  94.88 
13:40:52   0.2   0.0   1.1  98.7   0.0    3  23118   5426   18    0    0  95.32 
13:40:52   0.0   0.0   1.0  99.0   0.0    2   7434   5984    0    0    0  91.10 
13:40:53   0.0   0.0   1.1  98.9   0.0    2   8598   6072    0    0    0  91.34 
13:40:53   0.0   0.0   1.1  98.9   0.0    2  20732   2842    0    0    0  93.24 
13:40:54   0.1   0.0   1.1  98.9   0.0    2  17028   2346    0    0    0  91.31 
13:40:54   0.0   0.0   1.1  98.9   0.0    2  18920   2864    0    0    0  92.34 
13:40:55   0.1   0.0   1.1  98.8   0.0    2  19384   2946    0    0    0  92.15 
13:40:55   0.1   0.0   1.0  98.9   0.0    2  18556   3098    0    0    0  92.51 
13:40:56   1.7   0.0   1.9  96.4   0.0   18  20166   7102    0    0    0 101.30 
13:40:56  14.2   0.0   1.4  84.4   0.0    2  23494  17254    0    0    0 135.53 
13:40:57  14.8   0.0   1.6  83.6   0.0   19   7002   8732    0    0    0 132.58 
13:40:57  16.1   0.0   1.7  82.1   0.0   20   5040   6608    0    0    2 136.00 
13:40:58  16.5   0.0   1.4  82.2   0.0   20   4284   6354    0    0    0 135.47 
13:40:58  16.4   0.0   1.5  82.1   0.0   20   4780   6464    0    0    0 135.72 
13:40:59   7.7   0.0   1.4  90.9   0.0    3  12640  10054    0    0    0 114.61 
13:40:59   0.0   0.0   1.1  98.8   0.0    2  17798   8638    0    0    0  93.84 
13:41:00   0.0   0.0   1.0  99.0   0.0    2  17336   5076    0    0    0  93.10 
13:41:00   0.0   0.0   1.0  98.9   0.0    2  16436   5310    0    0    0  93.12 
13:41:01   0.1   0.0   1.2  98.7   0.0    2  15744  12430    0    0   18  95.19 
13:41:01   0.1   0.0   2.3  97.5   0.0    2  24894   6284    0    0   39  97.00 
13:41:02   0.0   0.0   1.1  98.9   0.0    1  10768   3014    0    0   18  88.88 
13:41:02   0.0   0.0   0.5  99.5   0.0    1   5200   1774    0    0    0  83.01 
13:41:03   0.0   0.0   0.6  99.4   0.0    1   5564   1920    0    0    0  84.13 
13:41:03   0.0   0.0   0.5  99.5   0.0    1   5296   1508    0    0    0  83.30 
13:41:04   0.0   0.0   0.5  99.5   0.0    2   5204   1642    0    0    0  83.50 
13:41:04   0.0   0.0   0.5  99.5   0.0    2   4286   1634    0    0    0  82.66 
13:41:05   0.0   0.0   0.5  99.5   0.0    1   5492   2522    0    0    0  83.09 
13:41:05   0.0   0.0   0.5  99.5   0.0    2   4194   1490    0    0    0  83.28 
13:41:06   0.0   0.0   0.5  99.4   0.0    1   4224   1738    0    0    0  83.52 
13:41:06   0.0   0.0   0.5  99.5   0.0    1   4334   1746    0    0    0  83.03 
13:41:07   0.1   0.0   0.5  99.3   0.0    3   4738   3166    1    0    0  84.62 
13:41:07   0.7   0.0   1.1  98.2   0.0    2  16476   5724   12   13    4  92.82 
13:41:08   1.5   0.0  15.6  82.9   0.0   19  18424  11610   18   36    0 137.24 
13:41:08   0.6   0.0   2.6  96.8   0.0    3  55818  12320    0    0    0  99.01 
13:41:09   0.1   0.0   1.1  98.9   0.0    2  24708   3746    0    0    0  93.89 
13:41:09   0.0   0.0   1.0  98.9   0.0    4  23522   3594    0    0    0  93.50 
13:41:10   0.0   0.0   1.0  98.9   0.0    2  23226   3240    0    0    0  93.29 
13:41:10   0.0   0.0   1.0  98.9   0.0    2  22604   3678    0    0    0  93.22 
13:41:11   0.0   0.0   1.0  99.0   0.0    2  19542   4134    2    0    0  92.63 
13:41:11   0.0   0.0   1.1  98.8   0.0    2  11730   5172    6    0    0  90.72 
13:41:12   0.0   0.0   1.3  98.7   0.0    2  10888   5272    8    0    0  90.84 
13:41:12   2.8   0.0   2.2  95.0   0.0   11  23772  11050   13    0    0 107.16 
13:41:13   3.0   0.0   2.6  94.4   0.0    2  17314  10894   23    0    0 107.34 
13:41:13   0.0   0.0   1.1  98.9   0.0    2   6776   6280    0    0    0  91.00 
13:41:14   0.0   0.0   1.1  98.9   0.0    2  16282   3880    0    0    0  92.04 
13:41:14   0.0   0.0   1.0  98.9   0.0    2  16410   2590    0    0    0  91.39 
13:41:15   0.1   0.0   1.1  98.8   0.0    2  18952   2898    0    0    0  92.26 
13:41:15   0.1   0.0   1.1  98.8   0.0    2  19912   3002    0    0    0  91.94 
13:41:16   0.0   0.0   1.1  98.9   0.0    2  17974   2474    0    0    0  91.47 
13:41:16   0.2   0.0   1.2  98.6   0.0    2  16018   6100    0    0    0  92.89 
13:41:17   2.3   0.0   2.2  95.5   0.0    2  23210   6584    0    0    0 104.59 
13:41:17   0.1   0.0   1.1  98.8   0.0    2  17976   7996    0    0    0  93.82 
13:41:18   0.0   0.0   1.0  98.9   0.0    2  17092   5066    0    0    0  92.72 
13:41:18   0.1   0.0   1.1  98.9   0.0    2  16998   5398    0    0    0  92.88 
13:41:19   0.0   0.0   1.1  98.9   0.0    4  16208  12476    0    0   18  94.58 
13:41:19   0.2   0.0   1.2  98.7   0.0    2  21044   3604    0    0    0  93.41 
13:41:20   0.1   0.0   1.5  98.4   0.0    2  11760   6332   18    0    0  92.46 
13:41:20   0.0   0.0   1.1  98.9   0.0    2   6124   6878    0    0    0  91.09 
13:41:21   0.1   0.0   1.1  98.8   0.0    3  19402   3056    0    0    0  92.26 
13:41:21   0.1   0.0   1.0  98.9   0.0    2  16038   2434    0    0    0  91.07 
13:41:22   0.0   0.0   1.1  98.9   0.0    2  18430   2602    0    0    0  91.70 
13:41:22   0.0   0.0   1.0  98.9   0.0    4  19434   2830    0    0    0  92.17 
13:41:23   0.0   0.0   1.1  98.9   0.0    3  19540   2774    0    0    0  91.88 
13:41:23   0.2   0.0   1.2  98.6   0.0    4  16332   6846    0    0    0  93.64 
13:41:24  10.1   0.0   1.9  88.0   0.0   19  15294   5460    0    0    0 121.79 
13:41:24  11.1   0.0   2.0  87.0   0.0   20  26010  20090    0    0    2 125.41 
13:41:25  16.2   0.0   1.7  82.1   0.0   20   4720   6594    0    0    0 135.53 
13:41:25  16.4   0.0   1.4  82.2   0.0   19   5934   6900    0    0    0 135.94 
13:41:26  16.5   0.0   1.4  82.1   0.0   20   5160   6354    0    0    0 135.70 
13:41:26  16.3   0.0   1.6  82.1   0.0   19   5500   6500    0    0    0 135.48 
13:41:27   5.2   0.0   1.3  93.6   0.0    4  15838  13860    0    0    0 108.96 
13:41:27   0.1   0.0   1.1  98.9   0.0    2  17366   4892    0    0    0  93.33 
13:41:28   0.0   0.0   1.0  98.9   0.0    2  18104   5518    0    0    0  93.74 
13:41:28   0.0   0.0   1.1  98.9   0.0    3  16848   4674    0    0    0  93.08 
13:41:29   0.1   0.0   1.1  98.8   0.0    3  17262  12566    0    0   18  95.49 
13:41:29   0.1   0.0   2.6  97.3   0.0    2  23384   5628    0    0   43  95.64 
13:41:30   0.0   0.0   0.8  99.2   0.0    1   7742   2586    0    0   14  86.29 
13:41:30   0.0   0.0   0.5  99.5   0.0    2   5740   1660    0    0    0  82.63 
13:41:31   0.0   0.0   0.5  99.5   0.0    2   4788   1550    0    0    0  82.23 
13:41:31   0.0   0.0   0.5  99.5   0.0    2   4606   1214    0    0    0  81.62 
13:41:32   0.0   0.0   0.5  99.5   0.0    1   4840   1388    0    0    0  81.85 
13:41:32   0.0   0.0   0.5  99.5   0.0    1   5000   1432    0    0    0  82.63 
13:41:33   0.0   0.0   0.5  99.5   0.0    1   4346   1254    0    0    0  82.42 
13:41:33   0.0   0.0   0.5  99.5   0.0    2   4328   1394    0    0    0  82.51 
13:41:34   0.0   0.0   0.5  99.5   0.0    1   4602   1290    0    0    0  82.67 
13:41:34   0.0   0.0   0.5  99.4   0.0    1   4524   1412    0    0    0  82.66 
13:41:35   0.4   0.0   0.6  99.0   0.0    3   6434   2604    2    2    2  87.60 
13:41:35   1.1   0.0   5.2  93.7   0.0   19  29726  10140   28   47    2 106.58 
13:41:36   0.9   0.0  12.6  86.5   0.0    2  32898  13494    0    0    0 125.95 
13:41:36   0.6   0.0   1.8  97.7   0.0    4  33670   7492    0    0    0  96.58 
13:41:37   0.1   0.0   1.0  98.9   0.0    3  23422   3864    0    0    0  93.77 
13:41:37   0.0   0.0   1.1  98.9   0.0    3  23314   3564    0    0    0  93.55 
13:41:38   0.1   0.0   1.0  98.9   0.0    2  23956   3704    0    0    0  93.74 
13:41:38   0.1   0.0   1.1  98.9   0.0    2  23126   3442    0    0    0  93.30 
13:41:39   0.1   0.0   1.0  98.9   0.0    2  17200   3322    2    0    0  91.86 
13:41:39   0.0   0.0   1.1  98.9   0.0    3  10406   5028    8    0    0  90.45 
13:41:40   0.1   0.0   1.5  98.5   0.0    3  11900   5676    7    0    0  91.62 
13:41:40   4.9   0.0   3.0  92.1   0.0   17  28404  13400   17    0    0 117.17 
13:41:41   0.8   0.0   1.4  97.8   0.0    2  12438   9046   18    0    0  96.24 
13:41:41   0.0   0.0   1.1  98.9   0.0    2   7464   5916    0    0    0  90.94 
13:41:42   0.0   0.0   1.1  98.9   0.0    2  19768   3328    0    0    0  92.57 
13:41:42   0.0   0.0   1.0  98.9   0.0    2  16314   2534    0    0    0  91.21 
13:41:43   0.1   0.0   1.0  98.9   0.0    4  17972   2800    0    0    0  91.70 
13:41:43   0.0   0.0   1.1  98.9   0.0    2  18952   2432    0    0    0  91.99 
13:41:44   0.0   0.0   1.1  98.9   0.0    2  18826   2430    0    0    0  91.94 
13:41:44   0.2   0.0   1.2  98.6   0.0    3  16954   6866    0    0    0  94.10 
13:41:45   2.8   0.0   2.2  95.0   0.0    3  23874   8898    0    0    0 105.11 
13:41:45   0.1   0.0   1.0  98.9   0.0    3  16468   4940    0    0    0  92.67 
13:41:46   0.0   0.0   1.0  98.9   0.0    2  18084   5986    0    0    0  93.41 
13:41:46   0.0   0.0   1.0  98.9   0.0    3  17080   5372    0    0    0  92.93 
13:41:47   0.1   0.0   1.1  98.8   0.0    2  16032  12694    0    0   18  94.91 
13:41:47   0.2   0.0   1.2  98.6   0.0    3  21424   5020   18    0    0  94.94 
13:41:48   0.1   0.0   1.0  98.9   0.0    2   9896   5344    0    0    0  91.20 
13:41:48   0.0   0.0   1.0  99.0   0.0    2   6988   6608    0    0    0  91.23 
13:41:49   0.1   0.0   1.1  98.8   0.0    2  21620   2762    0    0    0  92.85 
13:41:49   0.0   0.0   1.1  98.9   0.0    2  16834   2408    0    0    0  91.29 
13:41:50   0.1   0.0   1.0  98.9   0.0    2  19838   2634    0    0    0  91.98 
13:41:50   0.0   0.0   1.1  98.9   0.0    2  20622   2782    0    0    0  92.42 
13:41:51   0.1   0.0   1.1  98.8   0.0    2  19142   5008    0    0    2  92.68 
13:41:51   3.7   0.0   1.8  94.5   0.0   19  18968   6056    0    0    0 106.79 
13:41:52  13.1   0.0   1.5  85.5   0.0   20  25338  19554    0    0    0 131.92 
13:41:52  16.3   0.0   1.6  82.2   0.0   19   5670   6634    0    0    0 136.20 
13:41:53  16.3   0.0   1.6  82.1   0.0   19   5522   6510    0    0    0 136.40 
13:41:53  16.5   0.0   1.3  82.2   0.0   19   5384   6388    0    0    0 136.22 
13:41:54  16.4   0.0   1.5  82.1   0.0   20   5528   6370    0    0    0 136.14 
13:41:54   4.3   0.0   1.2  94.5   0.0    2  16522  13408    0    0    0 106.34 
13:41:55   0.1   0.0   1.1  98.9   0.0    2  17686   4988    0    0    0  93.33 
13:41:55   0.0   0.0   1.0  98.9   0.0    2  17364   5268    0    0    0  93.47 
13:41:56   0.1   0.0   1.1  98.9   0.0    2  17394   4958    0    0    0  93.05 
13:41:56   0.0   0.0   1.1  98.8   0.0    3  15796  12646    0    0   18  95.34 
13:41:57   0.2   0.0   2.5  97.3   0.0    2  23664   6164    0    0   43  95.89 
13:41:57   0.0   0.0   0.8  99.1   0.0    1   9478   2758    0    0   14  87.52 
13:41:58   0.0   0.0   0.5  99.5   0.0    2   5144   1426    0    0    0  81.84 
13:41:58   0.0   0.0   0.4  99.6   0.0    2   4498   1310    0    0    0  82.04 
13:41:59   0.0   0.0   0.5  99.5   0.0    2   5688   1556    0    0    0  82.43 
13:41:59   0.0   0.0   0.5  99.4   0.0    1   5174   1350    0    0    0  82.66 
13:42:00   0.0   0.0   0.6  99.4   0.0    2   5334   1280    0    0    0  82.40 
13:42:00   0.0   0.0   0.5  99.5   0.0    2   4822   1306    0    0    0  82.56 
13:42:01   0.0   0.0   0.5  99.5   0.0    2   4624   1268    0    0    0  82.57 
13:42:01   0.0   0.0   0.5  99.4   0.0    2   4910   1958    0    0    0  82.32 
13:42:02   0.0   0.0   0.5  99.5   0.0    1   4608   1388    0    0    0  82.21 
13:42:02   0.3   0.0   0.6  99.0   0.0    2   6908   2440    2    2    2  87.23 
13:42:03   0.9   0.0   4.5  94.5   0.0   19  30454   9484   28   47    2 104.00 
13:42:03   0.9   0.0  12.9  86.2   0.0    1  30540  12462    0    0    0 128.83 
13:42:04   0.6   0.0   1.9  97.5   0.0    2  39952   7840    0    0    0  97.30 
13:42:04   0.0   0.0   1.0  98.9   0.0    2  22668   3446    0    0    0  93.24 
13:42:05   0.0   0.0   1.0  98.9   0.0    2  23172   3458    0    0    0  93.47 
13:42:05   0.1   0.0   1.0  98.9   0.0    2  22750   3320    0    0    0  93.34 
13:42:06   0.0   0.0   1.0  98.9   0.0    2  22372   3582    0    0    0  93.58 
13:42:06   0.1   0.0   1.3  98.6   0.0    2  16846   3786    2    0    0  91.80 
13:42:07   0.0   0.0   1.2  98.8   0.0    4  11192   6108    8    0    0  91.06 
13:42:07   0.1   0.0   1.4  98.5   0.0    2  10780   6564    7    0    0  91.37 
13:42:08   3.2   0.0   2.3  94.5   0.0   14  26724  11144   15    0    0 109.60 
13:42:08   3.2   0.0   2.6  94.1   0.0    2  14636   9490   20    0    0 108.19 
13:42:09   0.0   0.0   1.0  99.0   0.0    2   6776   6688    0    0    0  91.10 
13:42:09   0.0   0.0   1.1  98.9   0.0    2  15962   3736    0    0    0  91.89 
13:42:10   0.1   0.0   1.1  98.9   0.0    4  16374   2394    0    0    0  91.23 
13:42:10   0.1   0.0   1.1  98.9   0.0    2  18856   2814    0    0    0  92.10 
13:42:11   0.1   0.0   1.1  98.9   0.0    2  19460   2824    0    0    0  92.30 
13:42:11   0.1   0.0   1.1  98.9   0.0    4  17952   2848    0    0    0  91.80 
13:42:12   0.2   0.0   1.2  98.7   0.0    2  16150   2978    0    0    0  92.22 
13:42:12   1.5   0.0   1.9  96.5   0.0    2  22598   7884    0    0    0 102.47 
13:42:13   0.1   0.0   1.1  98.8   0.0    2  18142   8550    0    0    0  94.00 
13:42:13   0.1   0.0   1.0  98.9   0.0    2  17016   5150    0    0    0  92.86 
13:42:14   0.1   0.0   1.0  98.9   0.0    2  17466   4828    0    0    0  92.91 
13:42:14   0.0   0.0   1.1  98.8   0.0    2  16586  12386    0    0   18  95.22 
13:42:15   0.1   0.0   1.1  98.9   0.0    2  18902   3748    0    0    0  92.83 
13:42:15   0.2   0.0   1.2  98.6   0.0    2  15566   6138   18    0    0  93.51 
13:42:16   0.0   0.0   1.1  98.9   0.0    2   6070   6800    0    0    0  91.28 
13:42:16   0.1   0.0   1.1  98.8   0.0    2  15912   3248    0    0    0  91.99 
13:42:17   0.1   0.0   1.0  98.9   0.0    4  17390   3144    0    0    0  91.82 
13:42:17   0.1   0.0   1.1  98.8   0.0    2  18332   2610    0    0    0  92.18 
13:42:18   0.1   0.0   1.1  98.8   0.0    3  18316   2644    0    0    2  92.22 
13:42:18   0.1   0.0   1.0  98.9   0.0    2  17994   2554    0    0    0  91.86 
13:42:19   0.1   0.0   1.1  98.8   0.0    2  17638   3128    0    0    0  92.31 
13:42:19   3.1   0.0   1.9  95.1   0.0   20  20344   7830    0    0    0 106.00 
13:42:20  13.1   0.0   1.4  85.5   0.0    2  23568  19596    0    0    0 132.89 
13:42:20  15.0   0.0   1.6  83.4   0.0   19   7296   6308    0    0    0 132.56 
13:42:21  16.3   0.0   1.6  82.1   0.0   19   5304   6392    0    0    0 136.23 
13:42:21  16.6   0.0   1.3  82.1   0.0   19   5374   6392    0    0    0 136.29 
13:42:22  16.4   0.0   1.5  82.1   0.0   20   6044   6870    0    0    0 135.82 
13:42:22   8.1   0.0   1.4  90.4   0.0    3  15780  13694    0    0    0 117.25 
13:42:23   0.0   0.0   1.1  98.9   0.0    3  17450   4846    0    0    0  93.28 
13:42:23   0.0   0.0   1.1  98.9   0.0    2  17424   4840    0    0    0  92.87 
13:42:24   0.0   0.0   1.1  98.9   0.0    2  18002   5162    0    0    0  93.47 
13:42:24   0.0   0.0   1.2  98.8   0.0    2  14594  11868    0    0   18  94.51 
13:42:25   0.3   0.0   2.4  97.4   0.0    3  26062   5836    0    0   41  96.72 
13:42:25   0.0   0.0   0.9  99.1   0.0    2   9146   2772    0    0   16  88.31 
13:42:26   0.0   0.0   0.6  99.4   0.0    1   5206   1360    0    0    0  82.80 
13:42:26   0.0   0.0   0.5  99.5   0.0    2   4976   1496    0    0    0  83.14 
13:42:27   0.0   0.0   0.5  99.4   0.0    2   5024   1752    0    0    0  82.82 
13:42:27   0.0   0.0   0.5  99.5   0.0    3   4404   1324    0    0    0  82.48 
13:42:28   0.0   0.0   0.5  99.5   0.0    1   4260   1362    0    0    0  82.56 
13:42:28   0.0   0.0   0.5  99.5   0.0    2   3944   1218    0    0    0  82.72 
13:42:29   0.0   0.0   0.6  99.4   0.0    2   4462   1266    0    0    0  82.66 
13:42:29   0.0   0.0   0.5  99.4   0.0    2   5168   1326    0    0    0  82.64 
13:42:30   0.0   0.0   0.5  99.5   0.0    2   4900   1336    0    0    0  83.24 
13:42:30   0.3   0.0   0.6  99.1   0.0    2   6664   2760    2    2    2  86.87 
13:42:31   0.9   0.0   3.6  95.5   0.0   19  30162   8554   28   47    2 101.14 
13:42:31   1.0   0.0  14.1  84.9   0.0    5  22948  11542    0    0    0 130.82 
13:42:32   0.6   0.0   1.8  97.6   0.0    2  45790   9330    0    0    0  97.43 
13:42:32   0.1   0.0   1.0  98.9   0.0    1  22888   3386    0    0    0  93.65 
13:42:33   0.0   0.0   1.0  98.9   0.0    2  23286   3750    0    0    0  94.14 
13:42:33   0.0   0.0   1.0  98.9   0.0    2  21854   3326    0    0    0  93.27 
13:42:34   0.0   0.0   1.0  98.9   0.0    2  23088   3622    0    0    0  93.74 
13:42:34   0.1   0.0   1.0  98.9   0.0    2  18138   3156    2    0    0  91.93 
13:42:35   0.1   0.0   1.3  98.6   0.0    2  10870   5852    8    0    0  91.25 
13:42:35   0.0   0.0   1.5  98.5   0.0    2  10760   4954    6    0    0  91.26 
13:42:36   2.2   0.0   2.1  95.7   0.0   13  25114   9828   14    0    0 103.02 
13:42:36   4.6   0.0   3.5  91.9   0.0    2  17908  10826   22    0    0 115.38 
13:42:37   0.0   0.0   1.1  98.9   0.0    3   7460   8804    1    0    1  91.75 
13:42:37   0.0   0.0   1.1  98.9   0.0    2  14776   4276    0    0    0  92.22 
13:42:38   0.0   0.0   1.0  98.9   0.0    2  17166   2454    0    0    0  91.64 
13:42:38   0.1   0.0   1.1  98.8   0.0    3  20202   2860    0    0    0  92.56 
13:42:39   0.0   0.0   1.1  98.9   0.0    2  19436   2944    0    0    0  92.54 
13:42:39   0.1   0.0   1.1  98.9   0.0    3  17926   2458    0    0    0  91.65 
13:42:40   0.1   0.0   1.2  98.7   0.0    2  17128   5230    0    0    0  92.69 
13:42:40   2.1   0.0   2.0  95.9   0.0    3  24198  10276    0    0    0 104.97 
13:42:41   0.0   0.0   1.0  98.9   0.0    2  17958   5032    0    0    0  93.07 
13:42:41   0.0   0.0   1.1  98.9   0.0    2  16910   4944    0    0    0  92.84 
13:42:42   0.0   0.0   1.1  98.9   0.0    2  17206   5402    0    0    0  93.26 
13:42:42   0.1   0.0   1.1  98.8   0.0    2  16316  12088    0    0   18  94.57 
13:42:43   0.1   0.0   1.1  98.9   0.0    4  20894   4022    0    0    0  93.54 
13:42:43   0.2   0.0   1.5  98.3   0.0    2  12918   5934   18    0    0  93.24 
13:42:44   0.0   0.0   1.1  98.9   0.0    2   6544   6846    0    0    0  91.20 
13:42:44   0.0   0.0   1.0  98.9   0.0    3  18578   3438    0    0    0  92.58 
13:42:45   0.0   0.0   1.0  99.0   0.0    3  17424   2636    0    0    2  91.87 
13:42:45   0.1   0.0   1.1  98.9   0.0    3  20762   2726    0    0    0  92.54 
