Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:15:27   1.0   0.0   4.7  94.3   0.0   29   6636   4684   31   60    2  86.56 
08:15:28   1.3   0.0   7.4  91.3   0.0    3  34620   6928    2    0    0 100.38 
08:15:28   0.2   0.0   1.1  98.7   0.0    1  37548   5490    2    0    3  86.15 
08:15:29   0.1   0.0   1.1  98.8   0.0    2  35936   4540    0    0    0  83.24 
08:15:29   0.1   0.0   1.1  98.8   0.0    3  29306   3334    2    0    0  82.13 
08:15:30   0.0   0.0   2.1  97.9   0.0   15   3382   1368   12    0    0  80.92 
08:15:30   4.8   0.0   3.5  91.8   0.0    2  33474   4702   58    0    0  94.06 
08:15:31   0.0   0.0   1.0  99.0   0.0    2   2434   3986    0    0    0  80.05 
08:15:31   0.0   0.0   1.0  99.0   0.0    2   1292   3586    0    0    0  81.26 
08:15:32   0.0   0.0   1.0  99.0   0.0    2   1498   3588    0    0    0  81.17 
08:15:32   0.0   0.0   1.2  98.8   0.0    2   2128   3692    0    0    0  80.12 
08:15:33   0.1   0.0   1.2  98.7   0.0    2  20086   2090    0    0    0  82.39 
08:15:33   0.1   0.0   1.0  98.9   0.0    3  17992   1474    0    0    0  81.31 
08:15:34   0.0   0.0   1.1  98.9   0.0    2  20908   1888    0    0    0  82.78 
08:15:34   0.1   0.0   1.0  98.9   0.0    4  19886   1446    0    0    0  82.65 
08:15:35   0.1   0.0   1.1  98.8   0.0    3  19328   1524    0    0    0  82.61 
08:15:35   1.2   0.0   1.9  96.8   0.0    8  16292   8704    0    0    0  86.62 
08:15:36   4.2   0.0   3.4  92.4   0.0    3  24074  12244    0    0    0  95.76 
08:15:36   0.1   0.0   1.0  98.9   0.0    3  21432   6652    0    0    0  84.82 
08:15:37   0.1   0.0   1.0  98.9   0.0    2  21244   6424    0    0    0  84.58 
08:15:37   0.0   0.0   1.2  98.8   0.0    2   7970   7392    0    0    0  83.06 
08:15:38   0.0   0.0   1.0  99.0   0.0    3   1352   5412    0    0    0  81.29 
08:15:38   0.0   0.0   1.0  99.0   0.0    2   3284   5176    0    0   28  80.38 
08:15:39   0.4   0.0   1.6  98.0   0.0    2  26070   4304   28    0    0  84.73 
08:15:39   0.0   0.0   1.0  98.9   0.0    2   2056   3718    0    0    0  79.66 
08:15:40   0.0   0.0   1.0  99.0   0.0    3   1312   3590    0    0    0  79.76 
08:15:40   0.0   0.0   1.0  99.0   0.0    2   1352   3568    0    0    0  79.64 
08:15:41   0.0   0.0   1.2  98.8   0.0    3   2212   3282    0    0    0  80.50 
08:15:41   0.1   0.0   1.1  98.8   0.0    3  20988   2174    0    0    0  83.16 
08:15:42   0.0   0.0   1.1  98.9   0.0    2  16560   1512    0    0    0  81.26 
08:15:42   0.0   0.0   1.0  98.9   0.0    2  19140   1388    0    0    0  81.45 
08:15:43   0.0   0.0   1.1  98.9   0.0    2  18056   1354    0    0    0  81.23 
08:15:43   0.1   0.0   1.1  98.8   0.0    2  21192   1828    0    0    0  82.26 
08:15:44   0.3   0.0   1.7  98.1   0.0    4  15082   8138    0    0    0  83.07 
08:15:44  17.2   0.0   3.1  79.6   0.0   29  13170   6650    0    0    0 120.13 
08:15:45  19.6   0.0   1.8  78.6   0.0   29   6536  24602    0    0    0 123.58 
08:15:45  13.6   0.0   1.0  85.4   0.0    4  12822  19100    0    0    0 116.89 
08:15:46   0.1   0.0   1.0  98.9   0.0    2  21000   5800    0    0    0  84.74 
08:15:46   0.0   0.0   1.0  98.9   0.0    3  20154   5726    0    0    0  83.84 
08:15:47   0.1   0.0   1.3  98.7   0.0    2  16354   7342    0    0    0  82.90 
08:15:47   0.0   0.0   1.0  99.0   0.0    2    840   5820    0    0    0  80.05 
08:15:48   0.0   0.0   1.0  99.0   0.0    3    932   4854    0    0    0  79.68 
08:15:48   0.4   0.0   4.0  95.6   0.0    3  14040   7744    0    0   60  85.47 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.6  96.9   0.0  4.7 14697.0 5321.3  3.1  1.4  2.2  86.01 
 GeoMean   0.0   0.0   1.4  96.7   0.0  3.0 9036.6 4158.0  0.0  0.0  0.0  85.49 
  StdDev   4.3   0.0   1.3   4.8   0.0  7.0 10670.4 4396.0 10.6  9.0  9.9  10.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  78.6   0.0  1.0  840.0 1354.0  0.0  0.0  0.0  79.64 
 Maximum  19.6   0.0   7.4  99.0   0.0 29.0 37548.0 24602.0 58.0 60.0 60.0 123.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.01 Watts on average with standard deviation 10.27 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
