Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:35:27   1.2   0.0   7.7  91.0   0.0    2  25396   6646   27   52    2 106.23 
10:35:28   0.0   0.0   1.0  98.9   0.0    3  37402   4484    0    0    0  91.42 
10:35:28   0.0   0.0   1.0  99.0   0.0    2  33746   3818    0    0    0  91.18 
10:35:29   0.0   0.0   1.0  99.0   0.0    2  28876   2940    0    0    0  89.18 
10:35:29   0.0   0.0   2.4  97.6   0.0    2   4152   1274   14    0    0  83.96 
10:35:30   5.1   0.0   2.8  92.1   0.0    2  30368   4362   50    0    0 106.85 
10:35:30   0.0   0.0   1.0  99.0   0.0    2   4038   4908    0    0    0  83.38 
10:35:31   0.0   0.0   1.0  98.9   0.0    4   1810   5154    0    0    0  83.60 
10:35:31   0.0   0.0   1.2  98.8   0.0    2  17632   2858    0    0    0  86.10 
10:35:32   0.0   0.0   1.0  99.0   0.0    2  21226   2304    0    0    0  86.07 
10:35:32   0.1   0.0   1.0  98.9   0.0    3  24484   1800    0    0    0  86.98 
10:35:33   0.0   0.0   1.0  98.9   0.0    2  22420   1586    0    0    0  86.37 
10:35:33   2.9   0.0   2.4  94.7   0.0    2  25244   8982    0    0    0 102.73 
10:35:34   0.1   0.0   1.1  98.8   0.0    3  21596  10416    0    0    0  90.22 
10:35:34   0.1   0.0   1.0  98.9   0.0    2  21728   5736    0    0    0  88.93 
10:35:35   0.0   0.0   1.1  98.9   0.0    2  11510   8712    0    0    0  87.24 
10:35:35   0.0   0.0   1.1  98.9   0.0    3  11990   8480    0    0   24  87.05 
10:35:36   0.2   0.0   1.1  98.7   0.0    2  18034   3186   24    0    0  86.97 
10:35:36   0.0   0.0   1.0  99.0   0.0    2   1416   5128    0    0    0  82.89 
10:35:37   0.0   0.0   1.1  98.9   0.0    2   4658   4848    0    0    0  84.19 
10:35:37   0.0   0.0   1.1  98.9   0.0    2  21660   1544    0    0    0  86.32 
10:35:38   0.0   0.0   1.1  98.9   0.0    2  23568   1828    0    0    0  86.40 
10:35:38   0.0   0.0   1.1  98.9   0.0    2  23650   1772    0    0    0  86.57 
10:35:39   0.2   0.0   1.1  98.7   0.0    2  19982   7346    0    0    0  88.69 
10:35:39   9.1   0.0   2.6  88.3   0.0   25  19934  20304    0    0    0 116.82 
10:35:40   1.1   0.0   1.1  97.8   0.0    3  22640  16016    0    0    0  93.78 
10:35:40   0.1   0.0   1.0  98.9   0.0    4  21978   5676    0    0    0  88.65 
10:35:41   0.0   0.0   1.1  98.9   0.0    2  16332   7736    0    0    0  88.42 
10:35:41   0.0   0.0   1.0  99.0   0.0    2   5154   9428    0    0   24  85.68 
10:35:42   0.0   0.0   2.2  97.8   0.0    2  15930   5752    0    0   63  87.65 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.7   0.0   1.5  97.8   0.0  3.1 18618.5 5834.1  3.8  1.7  3.8  90.02 
 GeoMean   0.0   0.0   1.3  97.8   0.0  2.4 14721.7 4605.2  0.0  0.0  0.0  89.72 
  StdDev   1.9   0.0   1.3   2.6   0.0  4.1 9244.5 4212.6 10.9  9.3 12.5   7.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  88.3   0.0  2.0 1416.0 1274.0  0.0  0.0  0.0  82.89 
 Maximum   9.1   0.0   7.7  99.0   0.0 25.0 37402.0 20304.0 50.0 52.0 63.0 116.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  90.02 Watts on average with standard deviation 7.75  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
