Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:05:41   2.8   0.0  27.9  69.3   0.0    4  12398  11014   51  100    2 146.90 
12:05:41   0.1   0.0   1.0  98.9   0.0    4  39558   6732    0    0    0  93.77 
12:05:42   0.0   0.0   1.0  99.0   0.0    4  34738   4482    0    0    0  91.76 
12:05:42   0.0   0.0   0.9  99.0   0.0    3  37024   4802    0    0    0  92.38 
12:05:43   0.0   0.0   1.1  98.9   0.0    2  33652   4984    0    0    0  92.49 
12:05:43   0.0   0.0   1.0  99.0   0.0    2  33022   4950    0    0    0  92.26 
12:05:44   0.0   0.0   0.9  99.1   0.0    2  32380   4482    0    0    0  91.72 
12:05:44   0.0   0.0   1.1  98.9   0.0    2  20290   1148    2    0    0  85.94 
12:05:45   0.0   0.0   2.9  97.0   0.0    2   2978   1254   12    0    0  84.56 
12:05:45   3.8   0.0   2.9  93.2   0.0   16  21246   3968   19    0    0 100.17 
12:05:46  18.7   0.0   8.1  73.2   0.0    2  40190   9920   79    0    0 170.08 
12:05:46   0.0   0.0   1.0  98.9   0.0    2   8800   4024    0    0    0  84.93 
12:05:47   0.0   0.0   1.0  99.0   0.0    2   2250   5560    0    0    0  83.57 
12:05:47   0.0   0.0   1.0  99.0   0.0    2   2244   5652    0    0    0  83.49 
12:05:48   0.0   0.0   0.9  99.1   0.0    2   2130   5510    0    0    0  83.05 
12:05:48   0.0   0.0   1.3  98.7   0.0    2   9052   4002    0    0    0  85.28 
12:05:49   0.1   0.0   1.1  98.8   0.0    2  24788   1566    0    0    0  87.31 
12:05:49   0.0   0.0   1.0  99.0   0.0    3  18180   1328    0    0    0  85.26 
12:05:50   0.0   0.0   1.0  98.9   0.0    2  21120   1576    0    0    0  85.74 
12:05:50   0.0   0.0   1.1  98.9   0.0    4  23394   1806    0    0    0  86.19 
12:05:51   0.0   0.0   1.1  98.8   0.0    3  23584   1464    0    0    0  86.01 
12:05:51   0.1   0.0   1.1  98.9   0.0    4  23690   1672    0    0    0  86.70 
12:05:52   0.1   0.0   1.0  98.9   0.0    2  23528   1692    0    0    0  86.46 
12:05:52   0.7   0.0   1.1  98.1   0.0    2  18926   8124    0    0    0  89.99 
12:05:53   3.3   0.0   3.8  92.9   0.0   49  19830   7596    0    0    0 107.83 
12:05:53   7.4   0.0   2.3  90.2   0.0    2  27854  13672    0    0    0 114.75 
12:05:54   0.0   0.0   1.0  98.9   0.0    2  22134  12006    0    0    0  90.48 
12:05:54   0.1   0.0   1.0  98.9   0.0    2  21464   8368    0    0    0  90.71 
12:05:55   0.0   0.0   1.0  99.0   0.0    2  20718   8244    0    0    0  90.18 
12:05:55   0.0   0.0   1.0  99.0   0.0    3  20420   7316    0    0    0  89.63 
12:05:56   0.0   0.0   1.2  98.7   0.0    2  16338   9984    0    0    0  90.07 
12:05:56   0.0   0.0   1.0  99.0   0.0    2   1776  11206    0    0    0  85.11 
12:05:57   0.0   0.0   1.0  99.0   0.0    2   5216  10604    0    0   48  85.56 
12:05:57   0.1   0.0   1.2  98.8   0.0    3  22496   5906    0    0    0  90.45 
12:05:58   0.3   0.0   1.4  98.3   0.0    4  25082   2206   48    0    0  89.42 
12:05:58   0.1   0.0   1.0  98.9   0.0    2   7068   4612    0    0    0  84.88 
12:05:59   0.0   0.0   1.0  99.0   0.0    2   2282   6004    0    0    0  83.69 
12:05:59   0.0   0.0   1.0  99.0   0.0    2   2016   5420    0    0    0  83.46 
12:06:00   0.0   0.0   1.0  99.0   0.0    2   2936   5642    0    0    0  83.32 
12:06:00   0.0   0.0   1.3  98.7   0.0    2  10158   3420    0    0    0  85.30 
12:06:01   0.0   0.0   1.1  98.8   0.0    2  25452   1272    0    0    0  87.37 
12:06:01   0.0   0.0   1.0  99.0   0.0    2  16294   1058    0    0    0  84.62 
12:06:02   0.0   0.0   1.1  98.9   0.0    2  20502   1274    0    0    0  85.49 
12:06:02   0.0   0.0   1.0  98.9   0.0    2  21536   1324    0    0    0  85.60 
12:06:03   0.0   0.0   1.1  98.9   0.0    2  22394   1428    0    0    0  85.80 
12:06:03   0.0   0.0   1.1  98.9   0.0    3  22014   1520    0    0    0  85.56 
12:06:04   0.0   0.0   1.1  98.8   0.0    4  21846   1742    0    0    0  85.99 
12:06:04   0.3   0.0   1.0  98.7   0.0    4  19798   1840    0    0    0  86.34 
