Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:10:18   2.5   0.0  32.5  65.0   0.0   50  29284  15230   51  100    2 174.29 
18:10:19   2.1   0.0  23.8  74.1   0.0    2 125426  22682    0    0    0 163.35 
18:10:19   1.4   0.0   2.3  96.2   0.0    3  14988   7490    0    0    0 100.56 
18:10:20   0.0   0.0   1.1  98.9   0.0    2  13730   4546    0    0    0  92.39 
18:10:20   0.1   0.0   1.0  98.8   0.0    3  14218   3304    0    0    0  91.27 
18:10:21   0.1   0.0   1.1  98.9   0.0    2  12974   2556    0    0    0  90.70 
18:10:21   0.0   0.0   1.1  98.9   0.0    2  13604   2988    0    0    0  91.33 
18:10:22   0.0   0.0   1.0  99.0   0.0    2  13540   2332    0    0    0  90.50 
18:10:22   0.0   0.0   1.1  98.9   0.0    2  14210   2604    0    0    0  90.94 
18:10:23   0.0   0.0   1.0  98.9   0.0    2  13902   2478    0    0    0  90.81 
18:10:23   0.1   0.0   1.0  98.9   0.0    2  14838   1728    0    0    0  90.56 
18:10:24   0.1   0.0   1.0  98.9   0.0    3  15160   1840    0    0    0  90.71 
18:10:24   0.0   0.0   1.0  99.0   0.0    3  14884   1462    0    0    0  90.45 
18:10:25   0.1   0.0   1.0  98.9   0.0    2  14260   1678    0    0    0  90.63 
18:10:25   0.0   0.0   1.0  98.9   0.0    2  12740   1620    0    0    0  90.20 
18:10:26   0.0   0.0   1.0  99.0   0.0    2  12924   1740    0    0    0  90.32 
18:10:26   0.1   0.0   1.0  98.9   0.0    2  13508   1872    0    0    0  90.45 
18:10:27   0.0   0.0   1.1  98.9   0.0    2  15012   2276    0    0    0  90.93 
18:10:27   0.0   0.0   1.0  98.9   0.0    2  13448   1574    0    0    0  90.56 
18:10:28   0.0   0.0   1.0  98.9   0.0    2  14858   1844    0    0    0  90.84 
18:10:28   0.1   0.0   1.0  98.9   0.0    2  14126   1400    0    0    0  90.47 
18:10:29   0.0   0.0   1.0  98.9   0.0    2  14620   1668    0    0    0  90.40 
18:10:29   0.0   0.0   1.0  99.0   0.0    4  13934   1594    0    0    0  90.56 
18:10:30   0.1   0.0   1.0  98.9   0.0    2  13022   1684    0    0    0  90.30 
18:10:30   0.0   0.0   1.1  98.9   0.0    3  13002   1584    0    0    0  90.27 
18:10:31   0.0   0.0   1.0  98.9   0.0    2  13432   1826    0    0    0  90.38 
18:10:31   0.0   0.0   1.0  98.9   0.0    2  13266   1540    0    0    0  90.45 
18:10:32   0.1   0.0   1.0  98.9   0.0    2  13770   1596    0    0    0  90.40 
18:10:32   0.0   0.0   1.0  98.9   0.0    2  13688   1500    0    0    0  90.17 
18:10:33   0.0   0.0   1.0  98.9   0.0    4  13500   1366    0    0    0  90.36 
18:10:33   0.0   0.0   1.1  98.9   0.0    2  13532   1318    0    0    0  90.01 
18:10:34   0.0   0.0   1.0  98.9   0.0    3  14242   1936    0    0    1  90.19 
18:10:34   0.0   0.0   1.0  98.9   0.0    2  12974   1616    0    0    0  90.22 
18:10:35   0.1   0.0   1.0  98.9   0.0    2  12932   1670    0    0    0  90.08 
18:10:35   0.1   0.0   1.0  98.9   0.0    2  13308   1442    0    0    0  90.23 
18:10:36   0.0   0.0   1.0  98.9   0.0    3  13584   1606    0    0    0  90.36 
18:10:36   0.1   0.0   1.0  98.9   0.0    2  14254   1612    0    0    0  90.37 
18:10:37   0.0   0.0   1.1  98.9   0.0    2  14254   1476    0    0    0  90.53 
18:10:37   0.1   0.0   1.0  99.0   0.0    2  13860   1418    0    0    0  90.32 
18:10:38   0.1   0.0   1.0  98.9   0.0    2  14052   1414    0    0    0  90.38 
18:10:38   0.1   0.0   1.0  98.9   0.0    2  14050   1424    0    0    0  90.27 
18:10:39   0.1   0.0   1.0  98.9   0.0    2  14400   2040    0    0    0  90.56 
18:10:39   0.1   0.0   1.0  98.9   0.0    2  13296   1548    0    0    0  90.21 
18:10:40   0.0   0.0   1.0  98.9   0.0    3  13616   1580    0    0    0  90.23 
18:10:40   0.0   0.0   1.1  98.9   0.0    2  13910   1466    0    0    0  90.24 
18:10:41   0.0   0.0   1.0  99.0   0.0    2  13806   1524    0    0    0  90.27 
18:10:41   0.0   0.0   1.0  99.0   0.0    3  13900   1356    0    0    0  90.21 
18:10:42   0.0   0.0   1.0  99.0   0.0    3  13980   1328    0    0    0  90.32 
18:10:42   0.0   0.0   1.0  98.9   0.0    2  14288   1364    0    0    0  90.22 
18:10:43   0.1   0.0   1.0  98.9   0.0    2  14882   1740    0    0    0  90.57 
18:10:43   0.0   0.0   1.1  98.9   0.0    2  13520   1522    0    0    0  90.34 
18:10:44   0.0   0.0   1.0  98.9   0.0    2  14058   1552    0    0    0  90.45 
18:10:44   0.0   0.0   1.1  98.9   0.0    2  14706   2574    0    0    0  90.76 
18:10:45   0.0   0.0   1.0  98.9   0.0    2  13742   1570    0    0    0  90.37 
18:10:45   0.0   0.0   1.0  98.9   0.0    2  14294   1552    0    0    0  90.54 
18:10:46   0.1   0.0   1.0  98.9   0.0    2  14338   1448    0    0    0  90.62 
18:10:46   0.0   0.0   1.1  98.9   0.0    2  14198   1582    0    0    0  90.37 
18:10:47   0.1   0.0   1.0  98.9   0.0    2  15162   1956    0    0    0  90.80 
18:10:47   0.1   0.0   1.0  98.9   0.0    2  13962   1446    0    0    0  90.41 
18:10:48   0.0   0.0   1.0  99.0   0.0    2  13558   1522    0    0    0  90.25 
18:10:48   0.1   0.0   1.0  98.9   0.0    2  13320   1458    0    0    0  90.26 
18:10:49   0.0   0.0   1.0  98.9   0.0    2  13830   1480    0    0    0  90.57 
18:10:49   0.0   0.0   1.0  98.9   0.0    2  14462   2254    0    0    0  90.37 
18:10:50   0.0   0.0   1.0  98.9   0.0    2  14294   1512    0    0    0  90.48 
18:10:50   0.0   0.0   1.0  98.9   0.0    2  14198   1558    0    0    0  90.43 
18:10:51   0.0   0.0   1.0  99.0   0.0    2  14784   1530    0    0    0  90.61 
18:10:51   0.1   0.0   1.0  98.9   0.0    2  14440   1426    0    0    0  90.65 
18:10:52   0.0   0.0   1.0  98.9   0.0    2  13906   1396    0    0    0  90.22 
18:10:52   0.0   0.0   1.1  98.9   0.0    3  14150   1536    0    0    0  90.57 
18:10:53   0.0   0.0   1.1  98.9   0.0    2  13780   1590    0    0    0  90.48 
18:10:53   0.0   0.0   1.1  98.9   0.0    2  13636   1456    0    0    0  90.45 
18:10:54   0.0   0.0   1.0  98.9   0.0    2  14326   1498    0    0    0  90.69 
18:10:54   0.0   0.0   1.1  98.9   0.0    2  14330   1722    0    0    0  90.37 
18:10:55   0.1   0.0   1.0  98.9   0.0    2  14456   1556    0    0    0  90.64 
18:10:55   0.0   0.0   1.1  98.9   0.0    2  13784   1330    0    0    0  90.58 
18:10:56   0.0   0.0   1.0  98.9   0.0    2  13566   1202    0    0    0  90.31 
18:10:56   0.0   0.0   1.1  98.9   0.0    2  12812   1158    0    0    0  90.16 
18:10:57   0.0   0.0   1.0  98.9   0.0    3  13226   1308    2    0    0  90.32 
18:10:57   0.1   0.0   1.0  98.9   0.0    2  12164   1112    0    0    0  89.80 
18:10:58   0.1   0.0   1.1  98.9   0.0    2  12286   1206    0    0    0  89.90 
18:10:58   0.1   0.0   1.0  98.9   0.0    2  12374   1242    0    0    0  90.13 
18:10:59   0.1   0.0   1.0  98.9   0.0    2  11852   1246    0    0    0  89.81 
18:10:59   0.0   0.0   1.1  98.9   0.0    4  11750   1368    0    0    0  89.90 
18:11:00   0.0   0.0   1.0  99.0   0.0    2  12584   1400    0    0    0  90.10 
18:11:00   0.0   0.0   1.1  98.9   0.0    2  11938   1240    0    0    0  89.85 
18:11:01   0.1   0.0   1.0  98.9   0.0    2  11772   1164    0    0    0  89.68 
18:11:01   0.0   0.0   1.0  98.9   0.0    2  11496   1242    0    0    0  89.76 
18:11:02   0.1   0.0   1.0  98.9   0.0    3  11896   1142    0    0    0  89.79 
18:11:02   0.0   0.0   1.1  98.9   0.0    2  12368   1396    0    0    0  90.22 
18:11:03   0.0   0.0   1.1  98.9   0.0    2  12164   1802    2    0    0  90.12 
18:11:03   0.0   0.0   1.0  98.9   0.0    2  12006   1240    0    0    0  89.96 
18:11:04   0.0   0.0   1.0  99.0   0.0    2  11838   1298    0    0    0  89.79 
18:11:04   0.0   0.0   1.0  98.9   0.0    2  12274   1258    0    0    0  90.08 
18:11:05   0.0   0.0   1.0  98.9   0.0    2  12622   1702    0    0    0  89.95 
18:11:05   0.0   0.0   1.0  99.0   0.0    2  12070   1332    0    0    0  89.90 
18:11:06   0.0   0.0   1.0  98.9   0.0    2  11860   1184    0    0    0  89.78 
18:11:06   0.0   0.0   1.0  98.9   0.0    2  11624   1232    0    0    0  89.83 
18:11:07   0.1   0.0   1.0  98.9   0.0    2  12358   1508    0    0    0  89.97 
18:11:07   0.1   0.0   1.0  98.9   0.0    2  11976   1172    0    0    0  89.80 
18:11:08   0.1   0.0   1.1  98.9   0.0    2  12232   1344    0    0    0  89.93 
18:11:08   0.0   0.0   1.1  98.9   0.0    2  11990   1224    0    0    0  90.02 
18:11:09   0.1   0.0   1.0  98.9   0.0    2  12210   1264    0    0    0  90.01 
18:11:09   0.1   0.0   1.1  98.9   0.0    2  11568   1214    0    0    0  89.60 
18:11:10   0.1   0.0   1.0  98.9   0.0    2  12506   1590    0    0    0  90.05 
18:11:10   0.0   0.0   1.0  98.9   0.0    2  11806   1256    0    0    0  89.80 
18:11:11   0.0   0.0   1.0  98.9   0.0    2  12250   1436    0    0    0  90.14 
18:11:11   0.0   0.0   1.0  98.9   0.0    2  11844   1246    0    0    0  89.71 
18:11:12   0.0   0.0   1.1  98.9   0.0    2  12052   1300    0    0    0  89.88 
18:11:12   0.0   0.0   1.0  99.0   0.0    2  11750   1146    0    0    0  89.74 
18:11:13   0.1   0.0   1.0  98.9   0.0    2  11790   1404    0    0    2  90.09 
18:11:13   0.0   0.0   1.0  98.9   0.0    2  11722   1264    0    0    0  89.89 
18:11:14   0.1   0.0   1.0  98.9   0.0    2  11908   1240    0    0    0  89.72 
18:11:14   0.0   0.0   1.0  98.9   0.0    2  12094   1240    0    0    0  89.89 
18:11:15   0.1   0.0   1.0  98.9   0.0    2  12800   1780    0    0    0  90.06 
18:11:15   0.0   0.0   1.1  98.9   0.0    2  11964   1154    0    0    0  89.64 
18:11:16   0.0   0.0   1.0  98.9   0.0    2  11774   1220    0    0    0  89.89 
18:11:16   0.0   0.0   1.0  98.9   0.0    2  11728   1128    0    0    0  89.73 
18:11:17   0.0   0.0   1.1  98.9   0.0    2  12274   1354    0    0    0  89.79 
18:11:17   0.0   0.0   1.0  98.9   0.0    2  12036   1142    0    0    0  89.76 
