Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:35:34   0.5   0.0   3.2  96.3   0.0   19   6268   3328   21   40    2  83.07 
14:35:34   1.0   0.0   2.5  96.5   0.0    3  40460   5234    0    0    0  88.01 
14:35:35   0.0   0.0   1.1  98.8   0.0    2  34714   3630    0    0    0  82.16 
14:35:35   0.0   0.0   1.2  98.8   0.0    2  19274   2144    8    0    0  80.67 
14:35:36   0.9   0.0   2.1  97.0   0.0   12  13662   2212   21    0    0  81.99 
14:35:36   1.4   0.0   1.6  97.0   0.0    2   9256   3412   23    0    0  83.21 
14:35:37   0.0   0.0   1.0  99.0   0.0    2   1064   3394    0    0    0  79.28 
14:35:37   0.0   0.0   1.1  98.9   0.0    2   1500   3296    0    0    0  79.83 
14:35:38   0.1   0.0   1.1  98.8   0.0    2  18800   1840    0    0    0  80.55 
14:35:38   0.1   0.0   1.1  98.8   0.0    3  21202   1874    0    0    0  80.90 
14:35:39   0.1   0.0   1.1  98.8   0.0    2  20422   1632    0    0    0  80.92 
14:35:39   1.8   0.0   2.6  95.6   0.0   17  14658   6654    0    0    0  86.73 
14:35:40   1.1   0.0   1.3  97.7   0.0    2  23188   8526    0    0    0  84.19 
14:35:40   0.0   0.0   1.1  98.9   0.0    2  20820   4838    0    0    0  81.91 
14:35:41   0.0   0.0   1.1  98.9   0.0    2   1272   5888    0    0    0  79.93 
14:35:41   0.1   0.0   1.1  98.8   0.0   12   5690   5062    0    0   18  80.98 
14:35:42   0.4   0.0   1.5  98.1   0.0    2  14102   3260   18    0    0  82.26 
14:35:42   0.0   0.0   1.0  99.0   0.0    2   1786   3686    0    0    0  80.23 
14:35:43   0.0   0.0   1.1  98.9   0.0    2   1304   3092    0    0    0  79.45 
14:35:43   0.0   0.0   1.1  98.8   0.0    2  17192   2282    0    0    0  80.77 
14:35:44   0.1   0.0   1.0  98.9   0.0    3  18448   1494    0    0    0  80.51 
14:35:44   0.0   0.0   1.0  98.9   0.0    2  19138   1578    0    0    0  80.75 
14:35:45   0.3   0.0   1.4  98.3   0.0    2  15804   5848    0    0    0  81.85 
14:35:45  11.1   0.0   2.2  86.7   0.0    2  11164  15774    0    0    0 107.21 
14:35:46  16.3   0.0   0.5  83.2   0.0   19   2208   5338    0    0    0 119.67 
14:35:46  17.2   0.0   0.2  82.7   0.0   19   1040   5192    0    0    0 128.58 
14:35:47  17.1   0.0   0.2  82.7   0.0   19    608   4962    0    0    0 131.13 
14:35:47  17.0   0.0   0.4  82.6   0.0   19    582   4946    0    0    0 131.33 
14:35:48  17.1   0.0   0.3  82.7   0.0   19    604   4942    0    0    0 131.69 
14:35:48  17.2   0.0   0.2  82.7   0.0   19    598   4886    0    0    0 131.82 
14:35:49  17.1   0.0   0.2  82.7   0.0   19    592   4950    0    0    0 131.59 
14:35:49   1.8   0.0   1.1  97.1   0.0    2  24344  12374    0    0    0  95.45 
14:35:50   0.1   0.0   1.2  98.8   0.0    2  21148   5376    0    0    0  87.82 
14:35:50   0.0   0.0   1.0  99.0   0.0    2   1068   6390    0    0    0  81.47 
14:35:51   0.1   0.0   1.2  98.7   0.0    7   6268   4776    0    0   18  81.69 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.0   0.0   1.2  94.8   0.0  7.1 11721.4 4688.9  2.6  1.1  1.1  92.56 
 GeoMean   0.0   0.0   0.9  94.6   0.0  4.2 5708.4 4035.1  0.0  0.0  0.0  90.86 
  StdDev   6.8   0.0   0.7   6.4   0.0  7.3 10458.4 2856.7  6.7  6.7  4.2  19.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.2  82.6   0.0  2.0  582.0 1494.0  0.0  0.0  0.0  79.28 
 Maximum  17.2   0.0   3.2  99.0   0.0 19.0 40460.0 15774.0 23.0 40.0 18.0 131.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.56 Watts on average with standard deviation 19.20 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
