Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:56:42   3.3   0.0  26.7  70.0   0.0   20  13116  11456   51  100    2 145.64 
11:56:42   0.0   0.0   1.2  98.8   0.0    3  39034   6732    0    0    0  93.57 
11:56:43   0.0   0.0   1.1  98.9   0.0    2  35206   4484    0    0    0  91.51 
11:56:43   0.0   0.0   1.1  98.9   0.0    2  36328   4810    0    0    0  91.88 
11:56:44   0.0   0.0   1.0  99.0   0.0    2  34566   5856    0    0    0  92.53 
11:56:44   0.0   0.0   1.0  99.0   0.0    2  31492   4316    0    0    0  91.44 
11:56:45   0.0   0.0   1.0  99.0   0.0    2  32520   4154    0    0    0  91.36 
11:56:45   0.0   0.0   1.0  99.0   0.0    2  20848   1258    2    0    0  86.07 
11:56:46   0.1   0.0   2.1  97.8   0.0    6   3982   1136   10    0    0  83.35 
11:56:46   3.0   0.0   3.1  93.9   0.0   15  18786   3300   18    0    0  97.10 
11:56:47  19.2   0.0   8.4  72.4   0.0   47  36164   9290   34    0    0 171.67 
11:56:47   0.6   0.0   1.5  97.8   0.0    2  13952   5062   48    0    0  89.58 
11:56:48   0.0   0.0   1.0  99.0   0.0    3   2224   5532    0    0    0  83.47 
11:56:48   0.0   0.0   1.0  99.0   0.0    2   2052   5786    0    0    0  83.35 
11:56:49   0.0   0.0   1.0  99.0   0.0    2   2032   5430    0    0    0  83.38 
11:56:49   0.0   0.0   1.2  98.8   0.0    2   6834   4338    0    0    0  84.83 
11:56:50   0.0   0.0   1.1  98.9   0.0    2  23532   1404    0    0    0  87.33 
11:56:50   0.0   0.0   1.1  98.9   0.0    3  20760   1354    0    0    0  86.11 
11:56:51   0.0   0.0   1.0  98.9   0.0    2  20394   1418    0    0    0  85.51 
11:56:51   0.0   0.0   1.0  98.9   0.0    3  22094   1442    0    0    0  85.96 
11:56:52   0.0   0.0   1.1  98.9   0.0    2  22876   1816    0    0    0  86.36 
11:56:52   0.1   0.0   1.0  98.9   0.0    2  24370   1424    0    0    0  86.31 
11:56:53   0.0   0.0   1.0  98.9   0.0    4  23402   1244    0    0    0  85.97 
11:56:53   1.1   0.0   1.1  97.8   0.0    4  20596   2574    0    0    0  89.14 
11:56:54   0.6   0.0   1.8  97.6   0.0    4  19334  12186    0    0    0  94.35 
11:56:54   9.7   0.0   4.7  85.6   0.0    2  25808   8084    0    0    0 127.73 
11:56:55   0.1   0.0   1.1  98.7   0.0    3  21490  16748    0    0    0  92.19 
11:56:55   0.0   0.0   1.0  99.0   0.0    2  20706   7566    0    0    0  90.22 
11:56:56   0.0   0.0   1.0  98.9   0.0    2  21074   8664    0    0    0  90.71 
11:56:56   0.0   0.0   1.0  99.0   0.0    3  19358   8494    0    0    0  90.37 
11:56:57   0.0   0.0   0.9  99.0   0.0    2  19850   6878    0    0    0  89.00 
