Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:55:46   2.9   0.0  27.6  69.5   0.0    5  13634  13900   51  100    2 147.27 
09:55:46   0.1   0.0   1.1  98.8   0.0    2  39228   6680    0    0    0  93.28 
09:55:47   0.0   0.0   1.0  98.9   0.0    2  35254   4686    0    0    0  91.53 
09:55:47   0.0   0.0   1.0  98.9   0.0    4  36748   5842    0    0    0  92.12 
09:55:48   0.0   0.0   1.0  99.0   0.0    2  33768   4920    0    0    0  92.02 
09:55:48   0.0   0.0   1.0  99.0   0.0    3  33248   4524    0    0    0  92.21 
09:55:49   0.1   0.0   1.0  98.9   0.0    2  31930   4024    0    0    0  91.38 
09:55:49   0.1   0.0   1.0  98.9   0.0    2  20066   1180    2    0    0  85.85 
09:55:50   0.0   0.0   3.2  96.8   0.0    2   2646   1322   12    0    0  85.51 
09:55:50   4.4   0.0   3.4  92.2   0.0   18  23120   3816   20    0    0 103.77 
09:55:51  17.9   0.0   8.1  74.0   0.0    2  38706   9576   78    0    0 166.50 
09:55:51   0.0   0.0   1.1  98.9   0.0    2   8528   4540    0    0    0  84.84 
09:55:52   0.0   0.0   1.0  99.0   0.0    3   2222   5504    0    0    0  83.40 
09:55:52   0.0   0.0   1.0  99.0   0.0    2   1934   5362    0    0    0  82.68 
09:55:53   0.0   0.0   1.0  99.0   0.0    3   2152   5832    0    0    0  83.47 
09:55:53   0.0   0.0   1.3  98.7   0.0    2   9670   3492    0    0    0  85.07 
09:55:54   0.0   0.0   1.1  98.9   0.0    4  25900   1620    0    0    0  87.67 
09:55:54   0.0   0.0   1.0  99.0   0.0    2  17054   1258    0    0    0  84.75 
09:55:55   0.0   0.0   1.1  98.9   0.0    2  21508   1446    0    0    0  85.80 
09:55:55   0.0   0.0   1.1  98.9   0.0    2  24676   1746    0    0    0  86.39 
09:55:56   0.0   0.0   1.1  98.9   0.0    2  24248   1750    0    0    0  86.69 
