Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:39:49   2.1   0.0  16.3  81.6   0.0    2  19718   9474   39   76    2 124.41 
11:39:49   0.0   0.0   1.1  98.8   0.0    4  36262   4162    0    0    0  91.24 
11:39:50   0.0   0.0   1.0  99.0   0.0    3  33758   4376    0    0    0  91.54 
11:39:50   0.1   0.0   0.9  99.0   0.0    2  33620   4422    0    0    0  92.01 
11:39:51   0.0   0.0   1.1  98.9   0.0    2  33338   4236    0    0    0  91.85 
11:39:51   0.0   0.0   1.1  98.8   0.0    3  24838   2708    2    0    0  88.15 
11:39:52   0.0   0.0   1.8  98.2   0.0    2   4826   1318   12    0    0  82.99 
11:39:52   4.3   0.0   3.1  92.6   0.0   20  24746   3702   21    0    0 102.76 
11:39:53   8.1   0.0   3.9  88.1   0.0    2  27104   5936   53    0    0 121.45 
11:39:53   0.0   0.0   1.0  99.0   0.0    2   1628   5644    0    0    0  83.10 
11:39:54   0.0   0.0   1.0  99.0   0.0    2   1892   5418    0    0    0  82.82 
11:39:54   0.0   0.0   1.2  98.8   0.0    2   2740   4882    0    0    0  83.92 
11:39:55   0.0   0.0   1.1  98.9   0.0    2  23660   2128    0    0    0  87.46 
11:39:55   0.0   0.0   1.0  99.0   0.0    2  18260   1434    0    0    0  85.24 
11:39:56   0.1   0.0   1.0  98.9   0.0    2  24560   2014    0    0    0  87.09 
11:39:56   0.1   0.0   1.0  98.9   0.0    3  23434   1446    0    0    0  86.15 
11:39:57   0.0   0.0   1.1  98.9   0.0    2  22782   1406    0    0    0  86.42 
11:39:57   0.7   0.0   1.2  98.1   0.0    4  22122   2462    0    0    0  88.68 
11:39:58   5.5   0.0   3.4  91.1   0.0   33  24398  11780    0    0    0 113.76 
11:39:58   0.6   0.0   1.2  98.2   0.0    2  22420  13454    0    0    0  92.62 
11:39:59   0.0   0.0   1.0  98.9   0.0    2  21476   7802    0    0    0  90.38 
11:39:59   0.0   0.0   1.0  98.9   0.0    2  21122   6990    0    0    0  89.77 
11:40:00   0.0   0.0   1.0  99.0   0.0    3  21204   7716    0    0    0  89.92 
11:40:00   0.0   0.0   1.0  99.0   0.0    2   3160  11144    0    0    0  86.32 
11:40:01   0.0   0.0   1.0  98.9   0.0    2   8060   9686    0    0   36  86.44 
11:40:01   0.0   0.0   1.1  98.9   0.0    2  23992   3334    0    0    0  88.57 
11:40:02   0.2   0.0   1.3  98.5   0.0    2  12726   4208   36    0    0  87.07 
11:40:02   0.0   0.0   1.0  99.0   0.0    2   1704   5654    0    0    0  83.29 
11:40:03   0.0   0.0   1.0  99.0   0.0    2   1934   5304    0    0    0  83.22 
11:40:03   0.0   0.0   1.2  98.8   0.0    2   7028   4280    0    0    0  84.67 
11:40:04   0.1   0.0   1.1  98.9   0.0    2  25786   2302    0    0    0  87.96 
11:40:04   0.0   0.0   1.0  98.9   0.0    2  15534   1180    0    0    0  84.25 
11:40:05   0.1   0.0   1.0  98.9   0.0    2  21506   1350    0    0    0  85.98 
11:40:05   0.0   0.0   1.0  99.0   0.0    2  20560   1318    0    0    0  85.33 
11:40:06   0.0   0.0   1.0  98.9   0.0    2  21468   1454    0    0    0  86.02 
11:40:06   0.0   0.0   1.0  98.9   0.0    2  18326   1370    0    0    0  85.14 
11:40:07   1.1   0.0   1.4  97.5   0.0    9  19106  10364    0    0    0  93.48 
11:40:07  24.6   0.0   3.9  71.5   0.0   37  13164  15128    0    0    0 154.18 
11:40:08  21.3   0.0   2.5  76.2   0.0   37   7582  24130    0    0    0 150.70 
11:40:08  31.5   0.0   3.2  65.3   0.0   37   1256   9764    0    0    0 179.75 
11:40:09  31.3   0.0   3.4  65.3   0.0   37   1138   9842    0    0    0 179.95 
11:40:09   9.6   0.0   2.1  88.4   0.0    3  16276  15272    0    0    0 121.14 
11:40:10   0.1   0.0   1.0  98.9   0.0    2  20298  13822    0    0    0  90.44 
11:40:10   0.1   0.0   1.0  98.9   0.0    2  20778   7012    0    0    0  89.38 
11:40:11   0.0   0.0   1.0  99.0   0.0    3  19986   6434    0    0    0  88.72 
11:40:11   0.0   0.0   1.1  98.8   0.0    2  15150   8980    0    0    0  88.97 
11:40:12   0.0   0.0   1.0  99.0   0.0    3   1734  11184    0    0    0  84.63 
11:40:12   0.6   0.0   3.1  96.3   0.0    2  29434  11788    0    0   82  94.73 
11:40:13   0.0   0.0   1.0  99.0   0.0    2   1616   3524    6    4   47  81.95 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.9   0.0   1.8  95.3   0.0  6.2 17126.7 6423.2  3.4  1.6  3.4  96.86 
 GeoMean   0.0   0.0   1.4  94.9   0.0  3.2 11983.8 4786.7  0.0  0.0  0.0  94.80 
  StdDev   7.6   0.0   2.3   8.5   0.0 10.5 9986.6 4774.8 10.8 10.7 14.0  23.12 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  65.3   0.0  2.0 1138.0 1180.0  0.0  0.0  0.0  81.95 
 Maximum  31.5   0.0  16.3  99.0   0.0 37.0 36262.0 24130.0 53.0 76.0 82.0 179.95 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.86 Watts on average with standard deviation 23.12 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
