Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:11:50   3.5   0.0  27.0  69.5   0.0    2  12896  13116   51  100    2 147.05 
10:11:51   0.0   0.0   1.1  98.9   0.0    2  39136   6816    0    0    0  93.32 
10:11:51   0.0   0.0   1.1  98.9   0.0    2  35086   4784    0    0    0  91.73 
10:11:52   0.0   0.0   1.0  99.0   0.0    2  36864   5154    0    0    0  91.99 
10:11:52   0.0   0.0   1.0  99.0   0.0    2  33322   4830    0    0    0  92.23 
10:11:53   0.1   0.0   1.0  98.9   0.0    2  32462   4346    0    0    0  91.88 
10:11:53   0.1   0.0   0.9  99.0   0.0    2  32004   4120    0    0    0  91.36 
10:11:54   0.1   0.0   1.1  98.9   0.0    2  21514   1390    2    0    0  86.21 
10:11:54   0.0   0.0   4.1  95.9   0.0    2   2806   1694   12    0    0  86.71 
10:11:55   3.8   0.0   3.7  92.5   0.0   20  23938   4174   20    0    0 101.62 
10:11:55  18.6   0.0   7.8  73.6   0.0    2  36946   9990   78    0    0 168.40 
10:11:56   0.0   0.0   1.0  99.0   0.0    2   9006   4612    0    0    0  84.09 
10:11:56   0.0   0.0   1.0  99.0   0.0    2   1960   5384    0    0    0  83.16 
10:11:57   0.0   0.0   1.0  99.0   0.0    2   1834   5352    0    0    0  82.92 
10:11:57   0.0   0.0   1.0  99.0   0.0    2   1956   5396    0    0    0  83.39 
10:11:58   0.0   0.0   1.2  98.8   0.0    4   9032   3864    0    0    0  85.24 
10:11:58   0.1   0.0   1.1  98.8   0.0    2  24560   1476    0    0    0  87.35 
10:11:59   0.0   0.0   1.1  98.9   0.0    2  18630   1296    0    0    0  85.33 
10:11:59   0.1   0.0   1.1  98.1   0.7    2  21406   1648    0    0    0  85.90 
10:12:00   0.0   0.0   1.1  98.9   0.0    2  23880   1836    0    0    0  86.16 
10:12:00   0.1   0.0   1.1  98.8   0.0    2  24686   1520    0    0    0  86.43 
10:12:01   0.0   0.0   1.1  98.9   0.0    3  22866   1194    0    0    0  85.74 
10:12:01   0.0   0.0   1.1  98.9   0.0    2  23454   1316    0    0    0  86.11 
10:12:02   0.3   0.0   1.3  98.4   0.0    2  18848   7784    0    0    0  88.74 
10:12:02   2.8   0.0   3.9  93.3   0.0   49  20424   7942    0    0    0 106.43 
10:12:03   6.9   0.0   2.5  90.5   0.0    2  27694   9186    0    0    0 114.58 
10:12:03   0.1   0.0   1.1  98.8   0.0    2  20668  15210    0    0    0  91.08 
10:12:04   0.0   0.0   1.0  99.0   0.0    2  20558   8186    0    0    0  90.60 
10:12:04   0.0   0.0   1.0  99.0   0.0    2  19678   6824    0    0    0  89.51 
10:12:05   0.1   0.0   1.0  98.9   0.0    2  20324   8322    0    0    0  90.99 
10:12:05   0.0   0.0   1.2  98.8   0.0    2  19888   8248    0    0    0  91.48 
10:12:06   0.0   0.0   1.0  99.0   0.0    2   1824  11716    0    0    0  85.47 
10:12:06   0.0   0.0   1.0  99.0   0.0    2   1432  10730    0    0    0  84.59 
10:12:07   0.1   0.0   1.1  98.8   0.0    2  21408   8486    0    0   48  90.85 
10:12:07   0.3   0.0   1.4  98.3   0.0    3  25056   1432   48    0    0  88.37 
10:12:08   0.1   0.0   1.1  98.9   0.0    3  12216   4746    0    0    0  86.10 
10:12:08   0.0   0.0   1.0  99.0   0.0    2   1860   5320    0    0    0  83.52 
10:12:09   0.0   0.0   1.0  99.0   0.0    2   1952   5362    0    0    0  83.40 
10:12:09   0.0   0.0   1.0  99.0   0.0    3   2002   5786    0    0    0  83.42 
10:12:10   0.0   0.0   1.3  98.7   0.0    3   6304   4292    0    0    0  84.76 
10:12:10   0.1   0.0   1.1  98.8   0.0    2  23610   1536    0    0    0  87.33 
10:12:11   0.0   0.0   1.0  98.9   0.0    3  21228   1510    0    0    0  86.32 
10:12:11   0.1   0.0   1.1  98.9   0.0    2  20938   1616    0    0    0  85.74 
10:12:12   0.0   0.0   1.0  98.9   0.0    3  22638   1704    0    0    0  86.07 
10:12:12   0.0   0.0   1.0  98.9   0.0    2  23614   1344    0    0    0  85.85 
10:12:13   0.0   0.0   1.0  99.0   0.0    4  23168   1290    0    0    0  86.08 
10:12:13   0.1   0.0   1.0  98.9   0.0    2  23162   1188    0    0    0  85.93 
10:12:14   0.2   0.0   1.1  98.7   0.0    2  21208   2932    0    0    0  87.14 
10:12:14   0.7   0.0   1.7  97.7   0.0   13  19424  11770    0    0    0  94.18 
10:12:15  33.5   0.0   5.3  61.2   0.0   43  25008  22854    0    0    0 184.92 
10:12:15  16.1   0.0   1.8  82.1   0.0    3  13646  39484    0    0    0 130.42 
10:12:16   0.1   0.0   1.2  98.7   0.0    2  19022  17876    0    0    0  92.61 
10:12:16   0.0   0.0   1.0  98.9   0.0    2  19676   6106    0    0    0  89.50 
10:12:17   0.0   0.0   1.0  98.9   0.0    2  20886   6826    0    0    0  89.82 
10:12:17   0.1   0.0   1.0  98.9   0.0    2  19922   7954    0    0    0  90.48 
10:12:18   0.0   0.0   1.0  98.9   0.0    2  20028   7858    0    0    0  90.30 
10:12:18   0.0   0.0   1.2  98.7   0.0    2  12964  10620    0    0    0  89.90 
10:12:19   0.0   0.0   1.0  99.0   0.0    2   1422  10546    0    0    0  84.70 
10:12:19   0.1   0.0   1.0  98.9   0.0    3   8654  10242    0    0   48  86.73 
10:12:20   0.4   0.0   5.1  94.5   0.0    2  32300  12902    0    0   92  99.17 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  4.2 18748.3 6717.3  3.5  1.7  3.2  93.52 
 GeoMean   0.0   0.0   1.3  96.2   0.0  2.6 13917.4 4738.2  0.0  0.0  0.0  92.19 
  StdDev   5.3   0.0   3.5   7.1   0.1  8.2 10005.5 6185.5 13.4 12.8 14.4  18.78 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  61.2   0.0  2.0 1422.0 1188.0  0.0  0.0  0.0  82.92 
 Maximum  33.5   0.0  27.0  99.0   0.7 49.0 39136.0 39484.0 78.0 100.0 92.0 184.92 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.52 Watts on average with standard deviation 18.78 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
