Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:27:51   0.0   0.0   1.1  98.9   0.0    2  24138   1494    0    0    0  86.07 
08:27:51   0.0   0.0   1.1  98.9   0.0    2  23446   1620    0    0    0  86.34 
08:27:52   0.0   0.0   1.1  98.9   0.0    3  23842   1844    0    0    0  86.60 
08:27:52   0.4   0.0   1.2  98.4   0.0    2  18834   5310    0    0    0  88.10 
08:27:53   1.5   0.0   3.6  94.9   0.0   48  19828   9832    0    0    0 101.41 
08:27:53   8.8   0.0   2.6  88.6   0.0    2  26700   8080    0    0    0 119.57 
08:27:54   0.1   0.0   1.2  98.7   0.0    2  23004  17168    0    0    0  92.02 
08:27:54   0.1   0.0   1.1  98.8   0.0    2  21064   7984    0    0    0  90.61 
08:27:55   0.0   0.0   1.1  98.9   0.0    2  19392   6368    0    0    0  88.83 
08:27:55   0.0   0.0   1.0  99.0   0.0    3  20624   8264    0    0    0  90.49 
08:27:56   0.0   0.0   1.2  98.7   0.0    2  20504   9208    0    0    0  91.82 
08:27:56   0.0   0.0   1.0  99.0   0.0    2   1642  11924    0    0    0  85.33 
08:27:57   0.0   0.0   1.0  99.0   0.0    3   1428  10322    0    0    0  84.63 
08:27:57   0.1   0.0   1.2  98.7   0.0    3  21054   8190    0    0   48  91.11 
08:27:58   0.1   0.0   1.0  98.9   0.0   15  23160    970    0    0    0  86.47 
08:27:58   0.3   0.0   1.2  98.4   0.0    2  13450   4442   48    0    0  87.90 
08:27:59   0.0   0.0   1.0  99.0   0.0    2   1952   5374    0    0    0  83.37 
08:27:59   0.0   0.0   1.0  99.0   0.0    2   1982   5448    0    0    0  83.35 
08:28:00   0.0   0.0   1.0  99.0   0.0    2   2862   6064    0    0    0  83.60 
08:28:00   0.0   0.0   1.2  98.7   0.0    2   6544   4298    0    0    0  84.75 
08:28:01   0.1   0.0   1.1  98.8   0.0    3  23550   1198    0    0    0  86.63 
08:28:01   0.0   0.0   1.1  98.9   0.0    2  20560   1228    0    0    0  85.69 
08:28:02   0.0   0.0   1.1  98.9   0.0    3  19684   1262    0    0    0  85.30 
08:28:02   0.0   0.0   1.0  98.9   0.0    2  22602   1388    0    0    0  85.85 
08:28:03   0.0   0.0   1.0  98.9   0.0    3  21646   1330    0    0    0  85.55 
08:28:03   0.0   0.0   1.1  98.9   0.0    2  23286   1586    0    0    0  86.18 
08:28:04   0.1   0.0   1.1  98.8   0.0    2  23784   1856    0    0    0  86.26 
08:28:04   0.3   0.0   1.1  98.6   0.0    4  20626   2316    0    0    0  86.88 
08:28:05   0.7   0.0   1.6  97.7   0.0    4  19958  12710    0    0    0  94.49 
08:28:05  29.3   0.0   5.0  65.7   0.0   48  24950  18112    0    0    0 168.84 
08:28:06  23.5   0.0   3.5  73.1   0.0   49  11688  31630    0    0    0 167.91 
08:28:06  41.9   0.0   4.3  53.8   0.0   49   1232  12800    0    0    0 231.37 
08:28:07  24.9   0.0   3.0  72.1   0.0    5  11706  20422    0    0    0 175.57 
08:28:07   0.3   0.0   1.1  98.6   0.0    2  20306  18152    0    0    0  93.06 
08:28:08   0.1   0.0   1.0  98.9   0.0    2  20850   7076    0    0    0  90.00 
08:28:08   0.0   0.0   1.0  99.0   0.0    2  21624   7974    0    0    0  90.46 
08:28:09   0.0   0.0   1.0  99.0   0.0    2  21162   7906    0    0    0  90.06 
08:28:09   0.0   0.0   1.0  99.0   0.0    2  20618   8740    0    0    0  90.71 
08:28:10   0.0   0.0   1.1  98.9   0.0    2  10850  10220    0    0    0  88.53 
08:28:10   0.0   0.0   1.1  98.9   0.0    3   2386  11288    0    0    0  85.47 
08:28:11   0.0   0.0   1.0  99.0   0.0    2  10562   9902    0    0   48  87.23 
08:28:11   0.6   0.0   5.2  94.2   0.0    2  28684  11212    0    0   97  99.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.6   0.0   2.0  95.4   0.0  5.8 18297.2 6835.2  3.4  1.6  3.1  97.38 
 GeoMean   0.0   0.0   1.4  94.9   0.0  3.0 13625.0 4782.1  0.0  0.0  0.0  94.72 
  StdDev   7.9   0.0   3.5   9.4   0.0 11.5 9950.6 5717.9 13.3 12.6 14.7  27.88 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.8   0.0  2.0 1232.0  970.0  0.0  0.0  0.0  82.50 
 Maximum  41.9   0.0  27.5  99.0   0.0 49.0 39742.0 31630.0 79.0 100.0 97.0 231.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  97.38 Watts on average with standard deviation 27.88 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
