Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:41:37   0.0   0.0   1.0  98.9   0.0    2   7660  10174    0    0   48  86.35 
09:41:37   0.1   0.0   5.2  94.6   0.0    2  32116  13042    0    0   86  99.74 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   2.0  96.5   0.0  5.7 18741.4 6644.7  3.5  1.7  3.1  93.59 
 GeoMean   0.0   0.0   1.3  96.2   0.0  3.0 14358.8 4630.5  0.0  0.0  0.0  92.19 
  StdDev   5.5   0.0   3.8   7.4   0.0 11.0 9692.5 6164.8 11.6 12.8 13.8  19.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  61.1   0.0  2.0 1406.0  786.0  0.0  0.0  0.0  83.13 
 Maximum  34.2   0.0  29.7  99.0   0.0 49.0 39238.0 39086.0 51.0 100.0 86.0 184.18 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.59 Watts on average with standard deviation 19.28 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
