Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:10:35   3.7   0.0  28.7  67.6   0.0    3  12738  11664   51  100    2 148.61 
12:10:35   0.0   0.0   1.2  98.8   0.0    2  39390   7266    0    0    0  94.22 
12:10:36   0.0   0.0   1.1  98.9   0.0    2  34808   4604    0    0    0  92.05 
12:10:36   0.0   0.0   1.1  98.9   0.0    2  35650   4676    0    0    0  92.03 
12:10:37   0.0   0.0   1.0  99.0   0.0    3  33816   4784    0    0    0  92.41 
12:10:37   0.0   0.0   1.0  98.9   0.0    2  32376   4472    0    0    0  91.96 
12:10:38   0.0   0.0   1.0  99.0   0.0    2  32290   4378    0    0    0  91.96 
12:10:38   0.0   0.0   1.0  98.9   0.0    3  20928   1386    2    0    0  86.33 
12:10:39   0.0   0.0   3.3  96.6   0.0   27   3428   1404   10    0    0  85.45 
12:10:39   3.4   0.0   3.5  93.1   0.0   18  22362   3316   22    0    0  99.76 
12:10:40  19.0   0.0   8.2  72.8   0.0    2  39074  10376   78    0    0 171.59 
12:10:40   0.1   0.0   1.0  98.9   0.0    2   8774   3928    0    0    0  84.88 
12:10:41   0.0   0.0   1.0  99.0   0.0    2   1896   5408    0    0    0  83.37 
12:10:41   0.0   0.0   1.0  99.0   0.0    4   2090   5810    0    0    0  83.51 
12:10:42   0.0   0.0   1.0  99.0   0.0    2   1952   5390    0    0    0  83.38 
12:10:42   0.1   0.0   1.3  98.7   0.0    3   8582   3892    0    0    0  85.13 
12:10:43   0.0   0.0   1.1  98.9   0.0    3  24630   1612    0    0    0  87.59 
12:10:43   0.0   0.0   1.1  98.9   0.0    2  19456   1594    0    0    0  85.90 
12:10:44   0.0   0.0   1.1  98.9   0.0    2  21284   1438    0    0    0  85.82 
12:10:44   0.0   0.0   1.0  98.9   0.0    3  22894   1278    0    0    0  85.89 
12:10:45   0.0   0.0   1.1  98.9   0.0    3  23900   1266    0    0    0  86.03 
12:10:45   0.0   0.0   1.1  98.9   0.0    3  23590   1342    0    0    0  86.29 
12:10:46   0.1   0.0   1.1  98.8   0.0    2  23342   1448    0    0    0  86.20 
12:10:46   0.3   0.0   1.2  98.5   0.0    2  19004   6004    0    0    0  88.31 
12:10:47   2.1   0.0   3.8  94.0   0.0   49  19646   9694    0    0    0 104.35 
12:10:47   8.2   0.0   2.3  89.4   0.0    3  28258   9464    0    0    0 117.21 
12:10:48   0.0   0.0   1.1  98.9   0.0    2  21078  15742    0    0    0  91.34 
12:10:48   0.0   0.0   1.0  99.0   0.0    2  20854   7398    0    0    0  90.49 
12:10:49   0.0   0.0   1.0  99.0   0.0    2  20110   6938    0    0    0  89.83 
12:10:49   0.1   0.0   1.0  98.9   0.0    2  20568   6934    0    0    0  89.77 
12:10:50   0.0   0.0   1.3  98.7   0.0    2  17894   9270    0    0    0  91.08 
12:10:50   0.0   0.0   1.0  99.0   0.0    3   1760  11458    0    0    0  85.19 
12:10:51   0.0   0.0   1.0  99.0   0.0    3   3134  10084    0    0   18  84.74 
12:10:51   0.1   0.0   1.2  98.7   0.0    2  22288   8932    0    0   30  91.63 
12:10:52   0.5   0.0   1.2  98.3   0.0    3  25790   2066   48    0    0  89.37 
12:10:52   0.1   0.0   1.0  98.9   0.0    2   9182   3992    0    0    0  84.83 
12:10:53   0.0   0.0   1.0  99.0   0.0    2   1890   5362    0    0    0  83.26 
12:10:53   0.0   0.0   1.0  99.0   0.0    2   2060   5384    0    0    0  83.23 
12:10:54   0.0   0.0   1.0  99.0   0.0    2   2098   5834    0    0    0  83.40 
12:10:54   0.0   0.0   1.2  98.8   0.0    3   8208   3888    0    0    0  84.88 
12:10:55   0.1   0.0   1.1  98.8   0.0    3  24440   1558    0    0    0  87.37 
12:10:55   0.0   0.0   1.1  98.9   0.0    2  19294   1626    0    0    0  85.79 
12:10:56   0.0   0.0   1.0  98.9   0.0    2  20612   1248    0    0    0  85.51 
12:10:56   0.1   0.0   1.0  98.9   0.0    2  21804   1230    0    0    0  85.69 
12:10:57   0.0   0.0   1.1  98.9   0.0    2  22978   1182    0    0    0  85.82 
12:10:57   0.0   0.0   1.1  98.9   0.0    2  23204   1388    0    0    0  85.92 
12:10:58   0.1   0.0   1.1  98.9   0.0    2  22540   1274    0    0    0  86.13 
12:10:58   0.2   0.0   1.1  98.7   0.0    3  20392   2334    0    0    0  86.76 
12:10:59   0.7   0.0   1.7  97.7   0.0    4  19190  12028    0    0    0  94.53 
12:10:59  32.3   0.0   4.6  63.1   0.0   46  25436  20594    0    0    0 176.46 
12:11:00  23.7   0.0   3.0  73.3   0.0   50  11024  30238    0    0    0 164.72 
12:11:00  42.7   0.0   3.6  53.8   0.0   49   1372  12766    0    0    0 221.45 
12:11:01  42.0   0.0   4.2  53.8   0.0   49   1266  12860    0    0    0 221.09 
12:11:01  19.7   0.0   2.2  78.1   0.0    3  16712  20936    0    0    0 153.75 
12:11:02   0.2   0.0   1.2  98.6   0.0    3  17228  17408    0    0    0  92.76 
12:11:02   0.0   0.0   1.0  99.0   0.0    2  20730   7614    0    0    0  90.52 
12:11:03   0.0   0.0   1.0  98.9   0.0    3  21102   8462    0    0    0  90.89 
12:11:03   0.1   0.0   1.0  98.9   0.0    2  21328   8872    0    0    0  90.87 
12:11:04   0.0   0.0   1.0  98.9   0.0    3  20888   9584    0    0    0  91.26 
12:11:04   0.0   0.0   1.0  99.0   0.0    2  10230  10350    0    0    0  87.82 
12:11:05   0.0   0.0   1.0  99.0   0.0    2   2150  11078    0    0    0  85.23 
12:11:05   0.0   0.0   1.0  98.9   0.0    2  10710  10034    0    0   48  87.54 
12:11:06   0.5   0.0   6.5  93.0   0.0    2  28618  11526    0    0   96 102.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.2   0.0   2.0  94.8   0.0  6.7 18036.8 6942.3  3.3  1.6  3.1  99.11 
 GeoMean   0.0   0.0   1.4  94.0   0.0  3.2 13145.3 4908.6  0.0  0.0  0.0  95.97 
  StdDev   9.3   0.0   3.6  10.7   0.0 12.8 10162.0 5628.9 13.1 12.5 13.9  30.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.8   0.0  2.0 1266.0 1182.0  0.0  0.0  0.0  83.23 
 Maximum  42.7   0.0  28.7  99.0   0.0 50.0 39390.0 30238.0 78.0 100.0 96.0 221.45 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  99.11 Watts on average with standard deviation 30.46 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
