Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:32:31   0.0   0.0   1.0  99.0   0.0    2  12258   1952    0    0    0  89.79 
15:32:31   0.0   0.0   1.0  98.9   0.0    2  13818   2226    0    0    0  89.49 
15:32:32   0.0   0.0   1.0  99.0   0.0    2  13002   1884    0    0    0  89.90 
15:32:32   0.1   0.0   1.0  99.0   0.0    2  13374   1772    0    0    0  89.86 
15:32:33   0.1   0.0   1.0  98.9   0.0    2  13252   1888    0    0    0  89.71 
15:32:33   0.0   0.0   1.1  98.9   0.0    2  13198   1848    0    0    0  89.73 
15:32:34   0.0   0.0   1.1  98.9   0.0    2  13546   2240    2    0    0  89.85 
15:32:34   0.0   0.0   1.1  98.9   0.0    3  13056   2140    0    0    0  89.77 
15:32:35   0.0   0.0   1.1  98.9   0.0    2  12856   1948    0    0    0  89.60 
15:32:35   0.0   0.0   1.0  98.9   0.0    2  13086   2702    2    0    0  90.08 
15:32:36   0.1   0.0   1.0  98.9   0.0    2  12514   1792    0    0    0  89.50 
15:32:36   0.1   0.0   1.1  98.9   0.0    3  13950   2472    0    0    0  89.62 
15:32:37   0.0   0.0   1.0  98.9   0.0    2  13748   3356    2    0    0  90.61 
15:32:37   0.8   0.0   1.2  98.0   0.0    4  14480   3280    2    0    0  93.91 
15:32:38   2.4   0.0   2.1  95.5   0.0    7  14262   3950    2    0    0 102.10 
15:32:38   3.9   0.0   2.3  93.7   0.0    9  15208   4534    2    0    0 107.79 
15:32:39   5.2   0.0   3.0  91.8   0.0   11  14572   5414    2    0    0 114.38 
15:32:39   6.4   0.0   3.7  89.9   0.0   13  14846   6082    3    0    0 120.83 
15:32:40   8.7   0.0   4.0  87.3   0.0   15  14850   6976    3    0    0 129.37 
15:32:40  10.3   0.0   4.8  84.9   0.0   18  14024   6310    1    0    0 135.90 
15:32:41  11.9   0.0   5.3  82.8   0.0   20  14552   7902    3    0    0 143.09 
15:32:41  12.7   0.0   6.1  81.2   0.0   22  13690   7666    1    0    0 147.86 
15:32:42  14.3   0.0   6.7  79.0   0.0   23  15154  10280    5    0    0 155.56 
15:32:42  15.7   0.0   6.6  77.6   0.0   26  15350  10494    3    0    0 160.39 
15:32:43  18.5   0.0   7.9  73.7   0.0   30  14972  11844    4    0    0 172.33 
15:32:43  20.9   0.0   8.9  70.2   0.0   34  15022  11754    3    0    1 182.88 
15:32:44  10.3   0.0   5.9  83.9   0.0    2  17498   7708   36    0    0 139.44 
15:32:44   0.1   0.0   1.1  98.9   0.0    2  14318   2570    0    0    0  91.08 
15:32:45   0.0   0.0   1.1  98.9   0.0    2   8050   5904    0    0    0  90.93 
15:32:45   0.0   0.0   1.0  98.9   0.0    2   7846   5282    0    0    0  90.56 
15:32:46   0.0   0.0   1.0  98.9   0.0    2   7640   5088    0    0    0  90.58 
15:32:46   0.0   0.0   1.2  98.8   0.0    2   8478   5414    0    0    0  90.98 
15:32:47   0.1   0.0   1.1  98.8   0.0    2  14670   3576    0    0    0  91.27 
15:32:47   0.0   0.0   1.1  98.8   0.0    3  16076   2190    0    0    0  91.19 
15:32:48   0.1   0.0   1.1  98.9   0.0    3  16654   2150    0    0    0  91.16 
15:32:48   0.1   0.0   1.1  98.9   0.0    3  17334   2182    0    0    0  91.32 
15:32:49   0.0   0.0   1.0  98.9   0.0    2  15840   2104    0    0    0  90.94 
15:32:49   0.0   0.0   1.1  98.9   0.0    3  13354   1954    0    0    0  90.36 
15:32:50   0.0   0.0   1.0  98.9   0.0    2  12984   1862    0    0    0  89.78 
15:32:50   0.2   0.0   1.1  98.7   0.0    2  21060   3178    0    0    0  92.25 
15:32:51   0.0   0.0   1.1  98.9   0.0    2  13724   1958    0    0    0  90.10 
15:32:51   0.0   0.0   1.1  98.9   0.0    2  18666   2180    0    0    0  91.76 
15:32:52   0.0   0.0   1.1  98.9   0.0    2  16032   3572    0    0    0  90.54 
15:32:52   0.0   0.0   1.0  99.0   0.0    3  17846   2168    0    0    0  91.47 
15:32:53   0.1   0.0   1.0  98.9   0.0    3  14830   2060    0    0    0  90.46 
15:32:53   0.0   0.0   1.0  98.9   0.0    2  17486   2142    0    0    0  91.24 
15:32:54   0.0   0.0   1.1  98.9   0.0    3  15542   2182    0    0    0  90.57 
15:32:54   0.0   0.0   1.0  99.0   0.0    3  16618   2186    0    0    0  91.01 
15:32:55   0.0   0.0   1.1  98.9   0.0    2  16216   2180    0    0    0  90.82 
15:32:55   0.1   0.0   1.1  98.9   0.0    2  16110   2134    0    0    0  90.96 
15:32:56   0.0   0.0   1.1  98.9   0.0    2  16996   2312    0    0    0  91.22 
15:32:56   0.2   0.0   1.1  98.7   0.0    6  13442   2460    0    0    0  90.71 
15:32:57   0.1   0.0   1.2  98.7   0.0    2  16284  10332    0    0    0  94.05 
15:32:57   0.1   0.0   1.2  98.6   0.0    2  16012   2642    0    0    0  92.07 
15:32:58   2.2   0.0   2.6  95.2   0.0    2  17164   3454    0    0    0 105.16 
15:32:58   3.5   0.0   1.7  94.8   0.0    3  22778   4198    0    0    0 103.25 
15:32:59   0.1   0.0   1.1  98.8   0.0    4  16326   5794    0    0    0  94.10 
15:32:59   0.1   0.0   1.1  98.8   0.0    2  17348  12988    0    0    0  94.64 
15:33:00   0.0   0.0   1.1  98.9   0.0    3  15702   3926    0    0    0  91.92 
15:33:00   0.0   0.0   1.1  98.9   0.0    2  14656   4390    0    0    0  92.18 
15:33:01   0.0   0.0   1.0  99.0   0.0    2  15602   4418    0    0    0  92.11 
15:33:01   0.0   0.0   1.1  98.9   0.0    2  14750   4108    0    0    0  91.84 
15:33:02   0.0   0.0   1.0  98.9   0.0    2  15568   3468    0    0    0  91.65 
15:33:02   0.0   0.0   1.0  98.9   0.0    2  15958   4478    0    0    0  91.89 
15:33:03   0.0   0.0   1.0  98.9   0.0    2  15126   4888    0    0    0  92.17 
15:33:03   0.1   0.0   1.0  98.9   0.0    2  14286   3228    0    0    0  91.15 
15:33:04   0.0   0.0   1.0  98.9   0.0    2  15182   4610    0    0    0  92.11 
15:33:04   0.0   0.0   1.0  98.9   0.0    2  14202   3546    0    0    0  91.37 
15:33:05   0.0   0.0   1.0  98.9   0.0    2  14832   3538    0    0    0  91.28 
15:33:05   0.1   0.0   1.2  98.7   0.0    2  14600   5888    0    0    0  93.11 
15:33:06   0.0   0.0   1.0  99.0   0.0    2   7296  16646    0    0    0  94.12 
15:33:06   0.1   0.0   1.1  98.8   0.0    2  16522   4086    0    0   36  91.85 
15:33:07   0.0   0.0   1.1  98.8   0.0    3  16302   5900    0    0    0  94.08 
15:33:07   0.0   0.0   1.0  98.9   0.0    2  15696   2014    0    0    0  90.67 
15:33:08   0.0   0.0   1.0  98.9   0.0    2  16290   1652    0    0    0  90.72 
15:33:08   0.0   0.0   1.0  98.9   0.0    3  15502   1574    0    0    0  90.46 
15:33:09   0.8   0.0   1.4  97.8   0.0    3  18724   4008   36    0    0  95.79 
15:33:09   0.1   0.0   1.0  98.9   0.0    2  11942   3826    0    0    0  91.21 
15:33:10   0.1   0.0   1.1  98.8   0.0    2   8322   5312    0    0    0  90.57 
15:33:10   0.0   0.0   1.0  98.9   0.0    2   8226   5550    0    0    0  90.76 
15:33:11   0.0   0.0   1.0  99.0   0.0    2   8072   5162    0    0    0  90.29 
15:33:11   0.0   0.0   1.2  98.8   0.0    3   8304   5138    0    0    0  91.09 
15:33:12   0.0   0.0   1.1  98.9   0.0    3  15176   2006    0    0    0  90.61 
15:33:12   0.1   0.0   1.1  98.8   0.0    2  17516   2420    0    0    0  91.50 
15:33:13   0.0   0.0   1.1  98.9   0.0    2  15480   2012    0    0    0  90.79 
15:33:13   0.0   0.0   1.1  98.9   0.0    2  17984   2260    0    0    0  91.56 
15:33:14   0.0   0.0   1.0  98.9   0.0    2  15308   1976    0    0    0  90.64 
15:33:14   0.0   0.0   1.0  99.0   0.0    2  12222   2150    0    0    0  89.91 
15:33:15   0.1   0.0   1.0  98.9   0.0    2  15518   2012    0    0    0  90.46 
15:33:15   0.1   0.0   1.1  98.8   0.0    2  17306   2242    0    0    0  91.21 
15:33:16   0.0   0.0   1.1  98.9   0.0    2  14442   1970    0    0    1  90.31 
15:33:16   0.1   0.0   1.1  98.8   0.0    2  18316   2254    0    0    0  91.56 
15:33:17   0.0   0.0   1.0  98.9   0.0    2  13920   1944    0    0    0  90.15 
15:33:17   0.1   0.0   1.0  98.9   0.0    2  19256   2574    0    0    0  91.71 
15:33:18   0.0   0.0   1.0  98.9   0.0    3  13798   2058    0    0    0  90.17 
15:33:18   0.0   0.0   1.1  98.8   0.0    3  20474   2596    0    0    0  92.27 
15:33:19   0.1   0.0   1.1  98.9   0.0    2  13798   2012    0    0    0  90.03 
15:33:19   0.1   0.0   1.1  98.9   0.0    3  19978   2440    0    0    0  92.03 
15:33:20   0.0   0.0   1.0  98.9   0.0    3  15402   2022    0    0    0  90.62 
15:33:20   0.1   0.0   1.1  98.9   0.0    2  17798   2372    0    0    0  91.48 
15:33:21   0.1   0.0   1.0  98.8   0.0    2  13960   2422    0    0    0  90.59 
15:33:21   0.1   0.0   1.2  98.7   0.0    2  16718  10584    0    0    0  94.37 
15:33:22   0.1   0.0   1.2  98.7   0.0    3  16118   1978    0    0    0  91.71 
15:33:22   4.2   0.0   2.3  93.4   0.0    2  17612   4602    0    0    0 110.71 
15:33:23   5.4   0.0   2.0  92.6   0.0   37  20408   4228    0    0    0 106.65 
15:33:23  28.1   0.0   5.6  66.3   0.0   28  44970  16522    0    0    0 191.10 
15:33:24  29.9   0.0   2.5  67.6   0.0   36  17984  18924    0    0    0 157.51 
15:33:24  30.5   0.0   2.4  67.1   0.0   34  15968  10890    0    0    0 158.38 
15:33:25  11.7   0.0   4.1  84.2   0.0    2  15926  22266    0    0    0 128.69 
15:33:25   2.1   0.0   1.3  96.6   0.0   38  16986   2956    0    0    0  98.26 
15:33:26  31.8   0.0   4.0  64.2   0.0   38  11040  11852    0    0    0 192.23 
15:33:26  33.9   0.0   1.9  64.2   0.0   38  12384  11600    0    0    0 197.77 
15:33:27  32.9   0.0   2.8  64.3   0.0   38  11480  11640    0    0    0 194.86 
15:33:27  32.2   0.0   3.6  64.2   0.0   38  12666  11540    0    0    0 193.85 
15:33:28  33.6   0.0   2.1  64.3   0.0   41  11776  12340    0    0    0 197.74 
15:33:28  33.7   0.0   2.1  64.2   0.0   38  12060  11484    0    0    0 195.19 
15:33:29  32.7   0.0   3.0  64.2   0.0   38  13010  11616    0    0    0 194.80 
15:33:29  33.5   0.0   2.3  64.2   0.0   38  12836  11708    0    0    0 196.15 
15:33:30  33.4   0.0   2.4  64.2   0.0   38  12366  11550    0    0    0 196.28 
15:33:30  33.5   0.0   2.3  64.2   0.0   38  12610  11776    0    0    0 196.76 
15:33:31  33.2   0.0   2.6  64.2   0.0   38  12392  11924    0    0    0 194.19 
15:33:31  33.0   0.0   2.8  64.2   0.0   38  12324  11846    0    0    0 194.10 
15:33:32  33.5   0.0   2.3  64.2   0.0   38  12220  11584    0    0    0 197.10 
15:33:32  33.6   0.0   2.1  64.2   0.0   38  12510  11616    0    0    0 196.72 
15:33:33  33.6   0.0   2.2  64.2   0.0   38  12494  12012    0    0    0 195.95 
15:33:33  33.1   0.0   2.7  64.2   0.0   38  12478  11664    0    0    0 196.26 
15:33:34  33.3   0.0   2.5  64.2   0.0   38  12188  11676    0    0    0 193.75 
15:33:34  33.0   0.0   2.7  64.2   0.0   38  13154  11938    0    0    0 195.25 
15:33:35  33.3   0.0   2.4  64.2   0.0   38  12686  11664    0    0    0 197.37 
15:33:35  33.5   0.0   2.3  64.2   0.0   38  12234  11792    0    0    0 197.41 
15:33:36  33.5   0.0   2.3  64.2   0.0   38  12460  11840    0    0    2 195.24 
15:33:36  33.5   0.0   2.3  64.2   0.0   38  12742  11756    0    0    0 196.75 
15:33:37  33.4   0.0   2.3  64.3   0.0   38  11758  11682    0    0    0 194.69 
15:33:37  33.3   0.0   2.5  64.2   0.0   38  12746  11730    0    0    0 195.22 
15:33:38  33.4   0.0   2.3  64.3   0.0   38  11828  11854    0    0    0 195.70 
15:33:38  33.8   0.0   1.9  64.2   0.0   38  13276  12028    0    0    0 197.68 
15:33:39  33.7   0.0   2.1  64.2   0.0   38  12596  11912    0    0    0 196.43 
15:33:39  33.8   0.0   1.9  64.2   0.0   38  12750  11862    0    0    0 198.23 
15:33:40  33.4   0.0   2.3  64.2   0.0   39  12482  11794    0    0    0 196.09 
15:33:40  33.7   0.0   2.1  64.2   0.0   38  13002  12052    0    0    0 197.77 
15:33:41  33.5   0.0   2.3  64.3   0.0   39  12016  11758    0    0    0 194.99 
15:33:41  33.5   0.0   2.3  64.3   0.0   38  12878  11894    0    0    0 196.09 
15:33:42  33.7   0.0   2.1  64.3   0.0   38  12708  11880    0    0    0 196.97 
15:33:42  33.3   0.0   2.5  64.2   0.0   38  12672  11848    0    0    0 196.47 
15:33:43  33.5   0.0   2.2  64.3   0.0   38  12144  12034    0    0    0 197.37 
15:33:43  33.4   0.0   2.3  64.3   0.0   38  12260  11800    0    0    0 196.65 
15:33:44  33.8   0.0   2.0  64.2   0.0   38  12780  11912    0    0    0 198.88 
15:33:44  33.5   0.0   2.3  64.2   0.0   38  12066  11862    0    0    0 197.98 
15:33:45  33.6   0.0   2.2  64.2   0.0   38  12810  11864    0    0    0 197.98 
15:33:45  33.6   0.0   2.1  64.3   0.0   38  12082  11940    0    0    0 197.18 
15:33:46  33.2   0.0   2.6  64.2   0.0   38  12864  11924    0    0    0 197.34 
15:33:46  33.4   0.0   2.3  64.3   0.0   40  12228  11876    0    0    0 196.19 
15:33:47  23.9   0.0   2.0  74.1   0.0    5  15674   9878    0    0    0 166.14 
15:33:47   0.8   0.0   1.2  98.0   0.0    2  16654   4890    0    0    0  95.03 
15:33:48   0.1   0.0   1.0  98.9   0.0    2  18040  13500    0    0    0  95.37 
15:33:48   0.3   0.0   1.2  98.6   0.0    2  15938  13848    0    0    0  95.93 
15:33:49   0.0   0.0   1.1  98.9   0.0    2  15560   3298    0    0    0  91.82 
15:33:49   0.0   0.0   1.1  98.9   0.0    2  15194   3954    0    0    0  92.55 
15:33:50   0.0   0.0   1.1  98.9   0.0    3  14994   3794    0    0    0  92.37 
15:33:50   0.0   0.0   1.1  98.9   0.0    2  16120   3982    0    0    0  92.41 
15:33:51   0.0   0.0   1.0  98.9   0.0    2  14576   4166    0    0    0  92.69 
15:33:51   0.1   0.0   1.1  98.9   0.0    2  15296   3568    0    0    0  92.13 
15:33:52   0.1   0.0   1.1  98.9   0.0    3  14976   3914    0    0    0  92.28 
15:33:52   0.0   0.0   1.0  98.9   0.0    2  14078   3730    0    0    0  91.97 
15:33:53   0.0   0.0   1.0  99.0   0.0    3  14514   3366    0    0    0  91.64 
15:33:53   0.1   0.0   1.0  98.9   0.0    2  15620   5514    0    0    0  92.96 
15:33:54   0.0   0.0   1.0  98.9   0.0    2  14532   3408    0    0    0  91.66 
15:33:54   0.0   0.0   1.0  98.9   0.0    2  15454   3982    0    0    0  91.99 
15:33:55   0.1   0.0   1.0  98.9   0.0    2  13956   4108    0    0    0  92.11 
15:33:55   0.1   0.0   1.2  98.8   0.0    2   6938  18020    0    0    0  95.02 
15:33:56   0.0   0.0   1.1  98.9   0.0    2  16346   4526    0    0   36  92.23 
15:33:56   0.0   0.0   1.1  98.9   0.0    2  14802   4840    0    0    0  93.42 
15:33:57   0.8   0.0  10.8  88.4   0.0    2  18668  13442    0    0   36 117.57 
15:33:57   0.0   0.0   1.0  99.0   0.0    2  25572   7160    0    0   37  94.63 
15:33:58   0.0   0.0   1.0  99.0   0.0    3  11602   2026    0    0    8  89.99 
15:33:58   0.1   0.0   1.0  98.9   0.0    2  12970   2688    0    0    6  90.17 
15:33:59   0.5   0.0   1.0  98.5   0.0    3   9398   3318    3    2    8  91.54 
15:33:59   1.5   0.0  14.2  84.3   0.0   38  38678  11898   46   83    2 127.97 
15:34:00   1.8   0.0  21.1  77.1   0.0    9  85426  17172    0    0    0 158.60 
15:34:00   1.1   0.0   5.3  93.6   0.0    2  25196  10470    0    0    0 108.78 
15:34:01   0.0   0.0   1.1  98.9   0.0    3  16422   2980    0    0    0  92.21 
15:34:01   0.0   0.0   1.1  98.9   0.0    2  16124   1848    0    0    0  91.21 
15:34:02   0.0   0.0   1.0  99.0   0.0    3  16270   2456    0    0    0  91.55 
15:34:02   0.0   0.0   1.0  98.9   0.0    3  16292   2884    0    0    0  92.07 
15:34:03   0.0   0.0   1.1  98.9   0.0    3  16556   2106    0    0    0  91.48 
15:34:03   0.0   0.0   1.0  98.9   0.0    3  16520   3242    0    0    0  91.44 
15:34:04   0.0   0.0   1.0  98.9   0.0    2  16670   2742    0    0    0  91.98 
15:34:04   0.1   0.0   1.0  98.9   0.0    2  15848   2054    0    0    0  91.03 
15:34:05   0.0   0.0   1.1  98.9   0.0    1  16796   2074    0    0    0  91.24 
15:34:05   0.1   0.0   1.0  98.9   0.0    2  15312   2590    0    0    0  91.62 
15:34:06   0.0   0.0   1.0  98.9   0.0    2  16102   2458    0    0    0  91.34 
15:34:06   0.1   0.0   1.1  98.9   0.0    2  16968   2310    0    0    0  91.41 
15:34:07   0.0   0.0   1.0  98.9   0.0    2  15490   2330    0    0    0  91.18 
15:34:07   0.0   0.0   1.0  98.9   0.0    2  16550   2506    0    0    0  91.77 
15:34:08   0.1   0.0   1.1  98.8   0.0    2  15536   2142    0    0    0  91.09 
15:34:08   0.0   0.0   1.0  98.9   0.0    2  16450   2100    0    0    0  91.22 
15:34:09   0.0   0.0   1.0  98.9   0.0    3  15956   2832    0    0    0  91.18 
15:34:09   0.0   0.0   1.1  98.9   0.0    2  16780   2422    0    0    0  91.46 
15:34:10   0.0   0.0   1.1  98.9   0.0    2  16554   2224    0    0    0  91.27 
15:34:10   0.1   0.0   1.0  98.9   0.0    2  16334   2360    0    0    0  91.26 
15:34:11   0.0   0.0   1.0  99.0   0.0    4  15918   2256    0    0    0  91.17 
15:34:11   0.0   0.0   1.1  98.9   0.0    2  16222   2382    0    0    0  91.31 
15:34:12   0.0   0.0   1.0  98.9   0.0    2  15776   2092    0    0    0  91.12 
15:34:12   0.0   0.0   1.0  98.9   0.0    2  16366   2082    0    0    0  91.27 
15:34:13   0.1   0.0   1.0  98.9   0.0    2  15608   2110    0    0    0  91.14 
15:34:13   0.1   0.0   1.0  98.9   0.0    2  16008   2300    0    0    0  91.17 
15:34:14   0.0   0.0   1.0  98.9   0.0    2  15732   2066    0    0    0  91.07 
15:34:14   0.0   0.0   1.0  99.0   0.0    2  14926   1848    0    0    0  90.53 
15:34:15   0.1   0.0   1.1  98.9   0.0    2  14014   2152    2    0    0  90.54 
15:34:15   0.0   0.0   1.0  98.9   0.0    2  12576   1718    0    0    0  89.94 
15:34:16   0.1   0.0   1.0  98.9   0.0    3  13086   1804    0    0    0  89.51 
15:34:16   0.0   0.0   1.0  98.9   0.0    2  13078   2288    2    0    0  90.20 
15:34:17   0.0   0.0   1.1  98.9   0.0    2  13670   1896    0    0    0  89.59 
15:34:17   0.0   0.0   1.1  98.9   0.0    2  12778   1900    0    0    0  90.06 
15:34:18   0.1   0.0   1.0  98.9   0.0    2  13360   1942    0    0    0  89.90 
15:34:18   0.1   0.0   1.1  98.9   0.0    2  13376   2154    0    0    0  90.09 
15:34:19   0.0   0.0   1.0  98.9   0.0    2  13982   2178    0    0    0  90.08 
15:34:19   0.0   0.0   1.1  98.9   0.0    2  13372   2270    2    0    0  90.12 
15:34:20   0.0   0.0   1.0  99.0   0.0    2  13646   2010    0    0    0  89.92 
15:34:20   0.1   0.0   1.0  98.9   0.0    2  12838   1882    0    0    0  89.75 
15:34:21   0.0   0.0   1.2  98.7   0.0    3  13326   2536    2    0    0  90.15 
15:34:21   0.0   0.0   1.0  98.9   0.0    2  12664   2376    0    0    0  89.89 
15:34:22   0.0   0.0   1.1  98.9   0.0    2  13776   2332    2    0    0  90.05 
15:34:22   0.0   0.0   1.1  98.9   0.0    2  13188   2084    0    0    0  89.92 
15:34:23   0.0   0.0   1.1  98.9   0.0    3  13582   1882    0    0    0  89.83 
15:34:23   0.0   0.0   1.0  98.9   0.0    2  13026   1852    0    0    0  89.87 
15:34:24   0.0   0.0   1.0  98.9   0.0    2  14610   2428    0    0    0  89.53 
15:34:24   0.0   0.0   1.0  98.9   0.0    2  12672   1880    0    0    0  89.83 
15:34:25   0.0   0.0   1.0  98.9   0.0    2  12966   1916    0    0    0  89.71 
15:34:25   0.0   0.0   1.1  98.9   0.0    2  12736   1910    0    0    0  89.61 
15:34:26   0.0   0.0   1.0  98.9   0.0    3  12774   2000    0    0    0  89.87 
15:34:26   0.1   0.0   1.1  98.9   0.0    2  13922   2806    2    0    0  90.51 
15:34:27   0.0   0.0   1.0  98.9   0.0    2  12920   2002    0    0    0  89.91 
15:34:27   0.0   0.0   1.0  98.9   0.0    2  12912   1828    0    0    0  89.59 
15:34:28   0.0   0.0   1.0  98.9   0.0    3  12318   1776    0    0    0  89.74 
15:34:28   0.0   0.0   1.0  98.9   0.0    2  13088   2666    2    0    0  90.12 
15:34:29   0.1   0.0   1.0  98.9   0.0    2  12752   1938    0    0    0  89.84 
15:34:29   0.0   0.0   1.0  98.9   0.0    2  12882   2060    0    0    0  89.75 
15:34:30   0.0   0.0   1.0  99.0   0.0    2  12606   1762    0    0    0  89.91 
15:34:30   0.1   0.0   1.0  98.9   0.0    3  13506   2088    0    0    0  89.86 
15:34:31   0.0   0.0   1.0  99.0   0.0    2  12684   1934    0    0    0  89.86 
15:34:31   0.0   0.0   1.0  98.9   0.0    2  13282   1814    0    0    0  89.51 
15:34:32   0.0   0.0   1.0  98.9   0.0    2  12958   1762    0    0    0  89.44 
15:34:32   0.0   0.0   1.1  98.9   0.0    2  12766   1852    0    0    0  89.86 
15:34:33   0.1   0.0   1.0  98.9   0.0    2  13310   1942    0    0    0  89.49 
15:34:33   0.0   0.0   1.0  98.9   0.0    2  12916   2332    2    0    0  90.04 
15:34:34   0.0   0.0   1.1  98.9   0.0    2  12866   1852    0    0    0  89.74 
15:34:34   0.0   0.0   1.0  98.9   0.0    2  12984   2482    0    0    0  89.94 
