Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:13:04   1.1   0.0   7.5  91.4   0.0   49  10576   7524   51  100    2  90.38 
09:13:04   1.9   0.0  22.2  75.9   0.0    3  25728  11570    0    0    0 125.95 
09:13:05   0.1   0.0   1.1  98.8   0.0    4  41730   6486    0    0    0  87.78 
09:13:05   0.0   0.0   1.1  98.8   0.0    2  36776   5524    0    0    0  86.96 
09:13:06   0.0   0.0   1.1  98.8   0.0    3  36704   5318    0    0    0  86.42 
09:13:06   0.1   0.0   1.1  98.8   0.0    2  34204   4862    0    0    0  85.54 
09:13:07   0.1   0.0   1.1  98.8   0.0    3  33628   4524    0    0    0  85.52 
09:13:07   0.1   0.0   1.1  98.9   0.0    3  25536   2036    2    0    0  81.89 
09:13:08   0.0   0.0   2.9  97.0   0.0   15   6260   1404    8    0    0  80.53 
09:13:08   1.9   0.0   3.6  94.5   0.0   14  13996   3076   19    0    0  84.65 
09:13:09  13.7   0.0   6.6  79.7   0.0    3  42442   8518   83    0    0 120.79 
09:13:09   0.0   0.0   1.0  99.0   0.0    2   5470   3602    0    0    0  79.40 
09:13:10   0.0   0.0   1.0  99.0   0.0    2   2102   3572    0    0    0  79.08 
09:13:10   0.0   0.0   1.0  99.0   0.0    3   1830   4188    0    0    0  79.28 
09:13:11   0.0   0.0   1.0  99.0   0.0    2   1608   3614    0    0    0  78.91 
09:13:11   0.0   0.0   1.0  99.0   0.0    2   1640   3534    0    0    0  79.77 
09:13:12   0.0   0.0   1.0  99.0   0.0    2   1928   4220    0    0    0  78.90 
09:13:12   0.0   0.0   1.4  98.6   0.0    2   2916   3444    0    0    0  79.60 
09:13:13   0.1   0.0   1.2  98.7   0.0    2  15616   2034    0    0    0  79.66 
09:13:13   0.1   0.0   1.1  98.8   0.0    2  25628   1882    0    0    0  80.33 
09:13:14   0.0   0.0   0.9  99.0   0.0    3  11546   1354    0    0    0  78.83 
09:13:14   0.0   0.0   1.1  98.9   0.0    3  19924   1210    0    0    0  79.69 
09:13:15   0.1   0.0   1.1  98.9   0.0    3  19992   1296    0    0    0  79.59 
09:13:15   0.1   0.0   1.1  98.8   0.0    3  19786   1256    0    0    0  79.04 
09:13:16   0.1   0.0   1.1  98.8   0.0    2  20184   1322    0    0    0  79.23 
09:13:16   0.1   0.0   1.1  98.8   0.0    2  19980   1320    0    0    0  79.08 
09:13:17   0.0   0.0   1.1  98.9   0.0    2  19666   1382    0    0    0  79.13 
09:13:17   0.4   0.0   1.8  97.9   0.0    2  12782  11598    1    0    1  81.50 
