Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:25:04   1.2   0.0   7.0  91.8   0.0   49   9850   8356   51  100    2  89.05 
09:25:04   1.6   0.0  23.9  74.5   0.0    2  24264  13132    1    0    0 123.59 
09:25:05   0.1   0.0   1.0  98.9   0.0    2  37758   5564    0    0    0  82.96 
09:25:05   0.0   0.0   1.1  98.9   0.0    1  35458   5442    0    0    0  81.62 
09:25:06   0.0   0.0   1.1  98.9   0.0    2  35556   5192    0    0    0  81.49 
09:25:06   0.0   0.0   1.0  99.0   0.0    2  36368   5674    0    0    0  81.53 
09:25:07   0.0   0.0   1.1  98.9   0.0    2  34952   4918    0    0    0  81.98 
09:25:07   0.1   0.0   1.0  98.9   0.0    2  25452   2118    2    0    0  82.11 
09:25:08   0.0   0.0   2.2  97.8   0.0    7   4876   1222   10    0    0  81.81 
09:25:08   2.6   0.0   5.6  91.8   0.0   19  20420   4240   22    0    0  92.75 
09:25:09  12.2   0.0   5.8  82.0   0.0    2  40360   7358   78    0    0 129.00 
09:25:09   0.0   0.0   1.0  99.0   0.0    2   1876   3796    0    0    0  79.21 
09:25:10   0.0   0.0   1.0  99.0   0.0    2   1838   3692    0    0    0  79.00 
09:25:10   0.1   0.0   1.0  99.0   0.0    2   2116   3672    0    0    0  78.90 
09:25:11   0.0   0.0   1.0  99.0   0.0    2   1662   3772    0    0    0  78.91 
09:25:11   0.0   0.0   1.0  99.0   0.0    2   1696   3732    0    0    0  79.02 
09:25:12   0.0   0.0   1.0  99.0   0.0    3   1690   3896    0    0    0  78.86 
09:25:12   0.0   0.0   1.5  98.5   0.0    2   3250   3552    0    0    0  79.26 
09:25:13   0.0   0.0   1.1  98.9   0.0    2  17550   1678    0    0    0  79.40 
09:25:13   0.1   0.0   1.1  98.8   0.0    3  25120   1648    0    0    0  79.51 
09:25:14   0.0   0.0   1.1  98.9   0.0    2  11878   1250    0    0    0  78.44 
09:25:14   0.1   0.0   1.0  98.9   0.0    4  20316   1654    0    0    0  79.27 
09:25:15   0.1   0.0   1.1  98.8   0.0    2  20008   1340    0    0    0  79.05 
09:25:15   0.0   0.0   1.1  98.9   0.0    4  19836   1168    0    0    0  79.10 
09:25:16   0.1   0.0   1.2  98.8   0.0    1  19442   1244    0    0    0  79.03 
09:25:16   0.1   0.0   1.1  98.9   0.0    2  18618   1294    0    0    0  79.25 
09:25:17   0.1   0.0   1.1  98.9   0.0    2  19802   1394    0    0    0  79.00 
09:25:17   0.3   0.0   1.7  98.0   0.0    4  13678  12572    0    0    0  81.96 
09:25:18   2.5   0.0   5.7  91.8   0.0   49  17496   3750    0    0    0  89.00 
09:25:18  11.8   0.0   3.4  84.8   0.0    4  28280  10286    0    0    0 102.90 
09:25:19   0.1   0.0   1.1  98.8   0.0    2  19794  17104    0    0    1  81.09 
09:25:19   0.1   0.0   1.0  98.9   0.0    3  20362   8462    0    0    0  80.62 
09:25:20   0.0   0.0   1.1  98.9   0.0    2  19476   7340    0    0    0  80.24 
09:25:20   0.1   0.0   1.1  98.8   0.0    3  18966   8364    0    0    0  80.48 
09:25:21   0.0   0.0   1.0  99.0   0.0    3  20050   7988    0    0    0  80.33 
09:25:21   0.0   0.0   1.4  98.5   0.0    3   4114   9458    0    0    0  79.63 
09:25:22   0.0   0.0   1.0  99.0   0.0    3   1324   5036    0    0    0  78.61 
09:25:22   0.0   0.0   1.0  99.0   0.0    3   1702   5610    0    0    0  78.44 
09:25:23   0.0   0.0   1.0  99.0   0.0    2   1256   5058    0    0    0  78.34 
09:25:23   0.0   0.0   1.0  99.0   0.0    2   4704   6840    0    0   48  78.89 
09:25:24   0.2   0.0   1.9  97.9   0.0    2  22342   6788    0    0    0  81.30 
09:25:24   0.7   0.0   1.8  97.5   0.0    2  23924   3290   48    0    0  81.52 
09:25:25   0.0   0.0   1.0  99.0   0.0    2   2248   3740    0    0    0  78.90 
09:25:25   0.0   0.0   1.0  99.0   0.0    2   1708   3800    0    0    0  78.73 
09:25:26   0.0   0.0   1.0  99.0   0.0    2   1706   3388    0    0    0  78.62 
09:25:26   0.0   0.0   1.0  99.0   0.0    2   2154   3950    0    0    0  78.78 
09:25:27   0.0   0.0   1.0  99.0   0.0    2   1604   3710    0    0    0  78.70 
09:25:27   0.0   0.0   1.0  99.0   0.0    2   1962   3888    0    0    0  78.83 
09:25:28   0.0   0.0   1.4  98.5   0.0    2   3004   3114    0    0    0  79.14 
09:25:28   0.1   0.0   1.1  98.8   0.0    3  20282   1710    0    0    0  79.45 
09:25:29   0.1   0.0   1.1  98.8   0.0    2  23566   1444    0    0    0  79.33 
09:25:29   0.0   0.0   0.9  99.0   0.0    4  11172   1050    0    0    0  78.47 
09:25:30   0.1   0.0   1.1  98.8   0.0    2  19698   1412    0    0    0  79.07 
09:25:30   0.1   0.0   1.0  98.9   0.0    2  19934   1622    0    0    0  79.06 
09:25:31   0.1   0.0   1.1  98.8   0.0    2  19322   1178    0    0    0  78.90 
09:25:31   0.0   0.0   1.1  98.8   0.0    1  18762   1168    0    0    0  78.65 
09:25:32   0.1   0.0   1.0  98.9   0.0    2  18990   1094    0    0    0  78.95 
09:25:32   0.1   0.0   1.1  98.9   0.0    2  19818   1404    0    0    0  78.93 
09:25:33   0.2   0.0   1.7  98.0   0.0    2  12572  11710    0    0    0  82.02 
09:25:33   2.0   0.0   4.1  93.9   0.0   49  18582   3522    0    0    0  87.36 
09:25:34  38.3   0.0   4.7  57.0   0.0   46  19044  15402    0    0    0 170.08 
09:25:34  21.2   0.0   2.5  76.3   0.0   49  16634  36976    0    0    0 125.06 
09:25:35  45.1   0.0   1.2  53.8   0.0   49   1372  12702    0    0    0 202.58 
09:25:35  44.4   0.0   1.8  53.8   0.0   49   1426  12930    0    0    0 220.02 
09:25:36  44.9   0.0   1.3  53.8   0.0   49   1122  12694    0    0    0 226.88 
09:25:36  10.4   0.0   1.3  88.3   0.0    3  19918  19456    0    0    0 122.73 
09:25:37   0.3   0.0   1.4  98.3   0.0    2  19826  16616    0    0    0  89.55 
09:25:37   0.1   0.0   1.0  98.9   0.0    4  20754   7692    0    0    0  88.13 
09:25:38   0.0   0.0   1.1  98.9   0.0    2  19928   9224    0    0    0  82.23 
09:25:38   0.1   0.0   1.0  98.9   0.0    3  20106   7616    0    0    0  80.28 
09:25:39   0.1   0.0   1.0  98.9   0.0    3  18362   7230    0    0    0  80.06 
09:25:39   0.0   0.0   1.4  98.6   0.0    3   8884   7848    0    0    0  79.90 
09:25:40   0.0   0.0   1.0  99.0   0.0    2   1560   6534    0    0    0  78.64 
09:25:40   0.0   0.0   1.0  99.0   0.0    2   1276   5030    0    0    0  78.33 
09:25:41   0.0   0.0   1.0  99.0   0.0    3   1290   5394    0    0    0  78.38 
09:25:41   0.0   0.0   1.0  99.0   0.0    3   1554   4658    0    0    0  78.28 
09:25:42   0.1   0.0   1.8  98.1   0.0    7  15750   8390    0    0   48  80.96 
09:25:42   0.5   0.0   8.3  91.3   0.0    2  25602  11072    0    0  103  88.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.1   0.0   1.9  95.0   0.0  7.4 14627.8 6157.8  2.7  1.3  2.6  89.60 
