Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:14:56   2.5   0.0  27.5  70.0   0.0    2  14272  11632   51  100    2 147.06 
10:14:56   0.0   0.0   1.0  99.0   0.0    3  37662   6024    0    0    0  92.82 
10:14:57   0.0   0.0   1.2  98.8   0.0    2  34830   4602    0    0    0  91.56 
10:14:57   0.0   0.0   1.1  98.9   0.0    3  36478   5066    0    0    0  92.19 
10:14:58   0.0   0.0   1.0  98.9   0.0    3  33264   5542    0    0    0  91.93 
10:14:58   0.0   0.0   0.9  99.1   0.0    2  32540   4670    0    0    0  91.96 
10:14:59   0.0   0.0   1.1  98.9   0.0    3  32174   4366    0    0    0  91.63 
10:14:59   0.0   0.0   1.0  98.9   0.0    2  20968   1502    2    0    0  86.34 
10:15:00   0.0   0.0   2.6  97.4   0.0    2   3888   1538   12    0    0  84.64 
10:15:00   4.4   0.0   3.5  92.1   0.0   20  23588   3856   20    0    0 103.67 
10:15:01  19.0   0.0   8.1  72.9   0.0    2  38032  10254   78    0    0 171.04 
10:15:01   0.1   0.0   1.0  98.9   0.0    2   8510   4344    0    0    0  84.91 
10:15:02   0.0   0.0   1.0  99.0   0.0    2   2062   5416    0    0    0  83.45 
10:15:02   0.0   0.0   1.0  99.0   0.0    2   1906   5350    0    0    0  83.09 
10:15:03   0.0   0.0   1.0  99.0   0.0    2   1968   5366    0    0    0  83.33 
10:15:03   0.0   0.0   1.3  98.7   0.0    3   9444   3994    0    0    0  85.01 
10:15:04   0.0   0.0   1.1  98.9   0.0    3  25608   2028    0    0    0  87.59 
10:15:04   0.0   0.0   1.0  98.9   0.0    2  18172   1246    0    0    0  85.24 
10:15:05   0.0   0.0   1.1  98.9   0.0    2  21286   1152    0    0    0  85.67 
10:15:05   0.0   0.0   1.1  98.9   0.0    2  23882   1252    0    0    0  85.92 
10:15:06   0.0   0.0   1.1  98.9   0.0    2  23636   1402    0    0    0  86.26 
10:15:06   0.0   0.0   1.1  98.9   0.0    3  23160   1316    0    0    0  86.18 
10:15:07   0.0   0.0   1.1  98.9   0.0    2  23612   1456    0    0    0  86.30 
10:15:07   0.3   0.0   1.2  98.5   0.0    2  18374   6818    0    0    0  88.35 
10:15:08   1.9   0.0   3.6  94.5   0.0   46  20212   9022    0    0    0 102.84 
10:15:08   8.2   0.0   2.7  89.1   0.0    3  27304   8496    0    0    0 120.06 
10:15:09   0.0   0.0   1.0  98.9   0.0    2  21514  16424    0    0    0  91.28 
10:15:09   0.1   0.0   1.1  98.9   0.0    2  20286   8188    0    0    0  90.48 
10:15:10   0.0   0.0   1.0  99.0   0.0    2  20254   7000    0    0    0  89.56 
10:15:10   0.0   0.0   1.0  99.0   0.0    2  20420   7834    0    0    0  90.43 
10:15:11   0.0   0.0   1.2  98.8   0.0    2  19394   9124    0    0    0  91.38 
10:15:11   0.0   0.0   1.0  99.0   0.0    2   1824  11362    0    0    0  85.30 
10:15:12   0.0   0.0   1.0  99.0   0.0    4   1978  10496    0    0    0  84.42 
10:15:12   0.1   0.0   1.2  98.8   0.0    2  21648   8864    0    0   48  91.37 
10:15:13   0.4   0.0   1.3  98.3   0.0    3  25744   1702   48    0    0  89.07 
10:15:13   0.1   0.0   1.1  98.8   0.0    2  10302   4196    0    0    0  85.77 
10:15:14   0.0   0.0   1.0  99.0   0.0    2   3282   5972    0    0    0  83.42 
10:15:14   0.0   0.0   1.0  99.0   0.0    2   1860   5400    0    0    0  83.36 
10:15:15   0.0   0.0   1.0  99.0   0.0    2   2036   5384    0    0    0  83.08 
10:15:15   0.0   0.0   1.2  98.8   0.0    3   7950   4316    0    0    0  85.07 
10:15:16   0.1   0.0   1.1  98.9   0.0    2  24504   1838    0    0    0  87.76 
10:15:16   0.0   0.0   1.0  99.0   0.0    2  19564   1238    0    0    0  85.56 
10:15:17   0.1   0.0   1.0  98.9   0.0    2  21120   1168    0    0    0  85.75 
10:15:17   0.0   0.0   1.1  98.9   0.0    2  22002   1154    0    0    0  85.73 
10:15:18   0.0   0.0   1.1  98.9   0.0    2  24642   1532    0    0    0  86.55 
10:15:18   0.1   0.0   1.1  98.8   0.0    4  23374   1316    0    0    0  86.34 
10:15:19   0.0   0.0   1.1  98.9   0.0    2  23754   1540    0    0    0  86.75 
10:15:19   0.3   0.0   1.2  98.5   0.0    2  19492   5658    0    0    0  88.00 
10:15:20   1.6   0.0   3.5  94.9   0.0   49  20636  10080    0    0    0 102.37 
10:15:20  33.7   0.0   3.5  62.8   0.0    2  25124  28300    1    0    0 180.04 
10:15:21  15.0   0.0   1.3  83.7   0.0    2  15368  34202    0    0    0 127.13 
10:15:21   0.2   0.0   1.2  98.6   0.0    3  17432  16152    0    0    0  91.49 
