Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:12:21   2.9   0.0  27.3  69.7   0.0    3  13034  11326   51  100    2 145.90 
10:12:22   0.0   0.0   1.1  98.8   0.0    2  38766   6968    0    0    0  93.94 
10:12:22   0.0   0.0   1.0  99.0   0.0    2  35194   5160    0    0    0  91.68 
10:12:23   0.0   0.0   1.0  99.0   0.0    3  36714   5134    0    0    0  91.98 
10:12:23   0.0   0.0   0.9  99.1   0.0    2  33468   5090    0    0    0  92.47 
10:12:24   0.0   0.0   1.0  99.0   0.0    3  33216   4898    0    0    0  92.28 
10:12:24   0.0   0.0   1.0  98.9   0.0    2  31898   3920    0    0    0  90.97 
10:12:25   0.0   0.0   1.0  99.0   0.0    2  21258   1246    2    0    0  86.25 
10:12:25   0.0   0.0   4.0  96.0   0.0    2   2986   1614   12    0    0  86.44 
10:12:26   3.9   0.0   2.8  93.3   0.0   18  22676   3482   20    0    0 100.03 
10:12:26  19.4   0.0   8.2  72.4   0.0    3  37984   9850   78    0    0 172.99 
10:12:27   0.0   0.0   1.1  98.9   0.0    3   8858   3988    0    0    0  84.55 
10:12:27   0.0   0.0   1.0  99.0   0.0    2   2080   5406    0    0    0  83.41 
10:12:28   0.0   0.0   1.0  99.0   0.0    2   2230   6034    0    0    0  83.19 
10:12:28   0.0   0.0   1.0  99.0   0.0    2   2092   5412    0    0    0  83.33 
10:12:29   0.0   0.0   1.2  98.7   0.0    2   8080   3896    0    0    0  84.88 
10:12:29   0.0   0.0   1.1  98.9   0.0    2  24428   1196    0    0    0  87.11 
10:12:30   0.0   0.0   1.0  98.9   0.0    2  19404   1284    0    0    0  85.57 
10:12:30   0.0   0.0   1.0  98.9   0.0    2  20840   1390    0    0    0  85.47 
10:12:31   0.0   0.0   1.0  98.9   0.0    4  22364   1342    0    0    0  85.83 
10:12:31   0.1   0.0   1.1  98.8   0.0    2  25254   1794    0    0    0  86.71 
10:12:32   0.0   0.0   1.0  98.9   0.0    2  23978   1790    0    0    0  86.43 
10:12:32   0.1   0.0   1.1  98.8   0.0    2  23536   1358    0    0    0  86.29 
