Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:08:37   2.6   0.0  27.2  70.2   0.0    2  14604  14328   51  100    2 146.53 
08:08:37   0.0   0.0   1.0  98.9   0.0    2  37594   6198    0    0    0  92.89 
08:08:38   0.0   0.0   1.1  98.9   0.0    2  35154   4858    0    0    0  91.98 
08:08:38   0.0   0.0   1.1  98.9   0.0    3  36670   4934    0    0    0  92.45 
08:08:39   0.0   0.0   1.1  98.9   0.0    4  33484   5106    0    0    0  92.77 
08:08:39   0.0   0.0   1.0  98.9   0.0    2  32424   4850    0    0    0  92.62 
08:08:40   0.0   0.0   1.0  99.0   0.0    2  32464   4690    0    0    0  91.90 
08:08:40   0.1   0.0   1.1  98.9   0.0    2  20936   1300    2    0    0  86.28 
08:08:41   0.0   0.0   2.6  97.4   0.0    2   2920   1256   12    0    0  84.06 
08:08:41   4.3   0.0   3.4  92.3   0.0   19  23144   3724   20    0    0 102.60 
08:08:42  19.2   0.0   9.0  71.8   0.0    2  38768  10402   78    0    0 174.12 
08:08:42   0.0   0.0   1.0  98.9   0.0    2   8640   4050    0    0    0  85.00 
08:08:43   0.0   0.0   1.0  99.0   0.0    3   1894   5332    0    0    0  83.06 
08:08:43   0.0   0.0   1.0  99.0   0.0    2   2096   5876    0    0    0  83.58 
08:08:44   0.0   0.0   1.0  99.0   0.0    2   2366   5582    0    0    0  83.36 
08:08:44   0.0   0.0   1.1  98.9   0.0    2   8124   3888    0    0    0  84.78 
08:08:45   0.0   0.0   1.2  98.8   0.0    2  23924   1274    0    0    0  87.27 
08:08:45   0.0   0.0   1.0  98.9   0.0    2  19640   1152    0    0    0  85.81 
08:08:46   0.0   0.0   1.0  98.9   0.0    2  20702   1384    0    0    0  85.58 
08:08:46   0.0   0.0   1.0  99.0   0.0    2  21952   1278    0    0    0  85.46 
08:08:47   0.0   0.0   1.1  98.9   0.0    2  22814   1426    0    0    0  85.92 
08:08:47   0.0   0.0   1.1  98.8   0.0    2  23272   1560    0    0    0  86.17 
08:08:48   0.0   0.0   1.1  98.9   0.0    2  23560   1790    0    0    0  86.58 
08:08:48   1.5   0.0   1.1  97.4   0.0    2  20828   2804    0    0    0  90.07 
08:08:49   0.6   0.0   1.7  97.7   0.0    5  19128  11842    0    0    0  94.25 
08:08:49  10.2   0.0   4.4  85.5   0.0    2  25698   8294    0    0    0 127.02 
08:08:50   0.1   0.0   1.2  98.7   0.0    3  22212  16696    0    0    0  92.76 
08:08:50   0.0   0.0   1.0  99.0   0.0    2  20284   7450    0    0    0  90.44 
08:08:51   0.0   0.0   1.0  98.9   0.0    2  20400   7214    0    0    0  90.00 
08:08:51   0.1   0.0   1.0  98.9   0.0    2  20230   8392    0    0    0  90.92 
08:08:52   0.0   0.0   1.1  98.9   0.0    2  19780   7894    0    0    0  90.29 
08:08:52   0.0   0.0   1.1  98.8   0.0    2   5194  12574    0    0    0  87.68 
08:08:53   0.0   0.0   1.0  99.0   0.0    2   1428  10522    0    0    0  84.48 
08:08:53   0.0   0.0   1.1  98.8   0.0    2  14904   9572    0    0   48  89.55 
