Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:30:56   1.1   0.0   8.7  90.2   0.0   14  26354  14948   15   28    2 116.81 
09:30:56   0.5   0.0   3.2  96.3   0.0    2  41856  11442    0    0    0  95.02 
09:30:57   0.0   0.0   1.1  98.9   0.0    3  21044   3642    0    0    0  88.26 
09:30:57   0.0   0.0   1.1  98.9   0.0    2  20572   3912    0    0    0  88.18 
09:30:58   0.1   0.0   1.1  98.8   0.0    2  21490   4260    0    0    0  88.65 
09:30:58   0.0   0.0   1.1  98.9   0.0    3  19800   3712    0    0    0  87.83 
09:30:59   0.1   0.0   1.0  98.9   0.0    2  18960   3476    0    0    0  87.90 
09:30:59   0.0   0.0   1.1  98.9   0.0    2  14026   4890    4    0    0  86.94 
09:31:00   0.1   0.0   1.2  98.7   0.0    2  14284   7668    4    0    0  88.07 
09:31:00   0.0   0.0   1.1  98.8   0.0    2  13610   7382    4    0    0  87.40 
09:31:01   0.2   0.0   1.9  97.9   0.0    3  15088   8802    6    0    0  89.22 
09:31:01   4.0   0.0   2.6  93.4   0.0    2  25426  15282   22    0    0 112.73 
09:31:02   0.1   0.0   1.0  98.9   0.0    2  10160   7746    0    0    0  88.23 
09:31:02   0.0   0.0   1.1  98.8   0.0    2   8788   6008    0    0    0  87.09 
09:31:03   0.0   0.0   1.1  98.9   0.0    2  19826   3330    0    0    0  87.87 
09:31:03   0.1   0.0   1.1  98.9   0.0    2  18698   3492    0    0    0  87.88 
09:31:04   0.1   0.0   1.1  98.8   0.0    3  19676   4108    0    0    0  88.32 
09:31:04   0.1   0.0   1.1  98.8   0.0    2  18948   3770    0    0    0  88.25 
09:31:05   0.1   0.0   1.1  98.8   0.0    3  15740   6260    0    0    0  88.85 
09:31:05   0.9   0.0   1.6  97.5   0.0    2  21032   7154    0    0    0  94.81 
09:31:06   0.0   0.0   1.1  98.9   0.0    2  17504   5198    0    0    0  88.46 
09:31:06   0.0   0.0   1.1  98.9   0.0    2  18088   5098    0    0    0  88.57 
09:31:07   0.0   0.0   1.2  98.8   0.0    2  16876   7580    0    0    0  89.16 
09:31:07   0.0   0.0   1.0  98.9   0.0    2  14052   7588    0    0   12  88.42 
09:31:08   0.2   0.0   1.5  98.3   0.0    2  20778   8080   12    0    0  90.67 
09:31:08   0.1   0.0   1.1  98.9   0.0    2   7790   6282    0    0    0  87.07 
09:31:09   0.1   0.0   1.1  98.9   0.0    2  18900   4302    0    0    0  88.01 
09:31:09   0.1   0.0   1.1  98.9   0.0    3  17590   3364    0    0    0  87.58 
09:31:10   0.1   0.0   1.0  98.9   0.0    2  21640   3904    0    0    0  88.33 
09:31:10   0.0   0.0   1.1  98.8   0.0    2  19484   3630    0    0    0  87.89 
09:31:11   0.7   0.0   1.5  97.8   0.0   12  17678   6626    0    0    0  92.42 
09:31:11   7.6   0.0   1.3  91.1   0.0   14  14982  13582    0    0    0 110.71 
09:31:12   0.5   0.0   1.1  98.5   0.0    3  20074  10094    0    0    0  91.15 
09:31:12   0.1   0.0   1.1  98.8   0.0    2  17282   4660    0    0    0  88.02 
09:31:13   0.1   0.0   1.0  98.9   0.0    2  17110   4634    0    0    0  87.88 
09:31:13   0.0   0.0   1.1  98.9   0.0    2  13842   9240    0    0   12  88.85 
09:31:14   0.1   0.0   1.4  98.5   0.0    2  25350   5198    0    0   29  89.33 
09:31:14   0.0   0.0   1.1  98.9   0.0    2  14742   3852    0    0   10  86.41 
09:31:15   0.1   0.0   0.7  99.2   0.0    2  10206   2628    0    0    6  82.33 
09:31:15   0.0   0.0   0.6  99.3   0.0    2   6422   2286    0    0    0  80.17 
09:31:16   0.1   0.0   0.7  99.2   0.0    2   7164   2444    0    0    0  81.36 
09:31:16   0.1   0.0   0.7  99.2   0.0    2   7872   2490    0    0    0  81.82 
09:31:17   0.0   0.0   0.8  99.2   0.0    1   7728   2554    0    0    0  82.15 
09:31:17   0.0   0.0   0.7  99.2   0.0    2   7552   3116    0    0    0  81.86 
09:31:18   0.0   0.0   0.8  99.2   0.0    2   8182   2876    0    0    0  82.16 
09:31:18   0.0   0.0   0.7  99.2   0.0    2   8006   2394    0    0    0  82.04 
09:31:19   0.1   0.0   0.8  99.1   0.0    2   8500   2472    0    0    0  82.30 
09:31:19   0.0   0.0   0.7  99.3   0.0    2   6090   2136    0    0    0  80.89 
09:31:20   0.0   0.0   0.7  99.2   0.0    1   7754   2470    0    0    0  81.86 
09:31:20   0.1   0.0   0.8  99.1   0.0    2   8932   2688    0    0    2  82.36 
09:31:21   0.0   0.0   0.7  99.3   0.0    2   7676   2468    0    0    0  81.25 
09:31:21   0.1   0.0   0.8  99.2   0.0    2   7114   2440    0    0    0  81.39 
09:31:22   0.0   0.0   0.8  99.2   0.0    2   7356   2608    0    0    0  81.32 
09:31:22   0.0   0.0   0.8  99.2   0.0    2   7496   2556    0    0    0  81.47 
09:31:23   0.0   0.0   0.8  99.2   0.0    2   8188   2494    0    0    0  82.27 
09:31:23   0.0   0.0   0.7  99.2   0.0    2   7604   2304    0    0    0  81.81 
09:31:24   0.0   0.0   0.8  99.2   0.0    2   7348   2518    0    0    0  81.85 
09:31:24   0.0   0.0   0.7  99.3   0.0    1   6922   2466    0    0    0  81.87 
09:31:25   0.8   0.0   0.9  98.2   0.0    3  23410   6944    9    9    2  90.35 
