Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:12:27   1.8   0.0  19.6  78.6   0.0   29  38316  20646   31   60    2 150.21 
14:12:27   1.6   0.0   9.0  89.4   0.0    2  73594  16458    0    0    0 119.05 
14:12:28   0.0   0.0   1.1  98.9   0.0    1  24578   5080    0    0    0  93.81 
14:12:28   0.0   0.0   1.0  99.0   0.0    2  21040   3712    0    0    0  93.44 
14:12:29   0.0   0.0   1.1  98.9   0.0    2  21618   4536    0    0    0  93.30 
14:12:29   0.1   0.0   1.0  98.9   0.0    3  22038   4118    0    0    0  93.46 
14:12:30   0.1   0.0   1.0  98.9   0.0    4  21858   3800    0    0    0  93.27 
14:12:30   0.0   0.0   1.1  98.9   0.0    3  19556   3748    0    0    0  92.54 
14:12:31   0.1   0.0   1.1  98.9   0.0    2  20378   3666    0    0    0  92.97 
14:12:31   0.1   0.0   1.0  98.9   0.0    2  20996   3760    0    0    0  93.04 
14:12:32   0.1   0.0   1.0  98.9   0.0    2  19946   3582    0    0    0  92.77 
14:12:32   0.1   0.0   1.0  98.9   0.0    2  19052   3602    0    0    0  92.64 
14:12:33   0.0   0.0   1.0  98.9   0.0    2  16632   2722    0    0    0  91.31 
14:12:33   0.2   0.0   1.3  98.5   0.0    2  13736   3556    2    0    0  90.75 
14:12:34   0.1   0.0   1.2  98.7   0.0    2  13678   6724    6    0    0  91.69 
14:12:34   0.0   0.0   1.1  98.8   0.0    2  13892   5686    4    0    0  90.81 
14:12:35   0.0   0.0   1.1  98.8   0.0    2  12960   3904    2    0    0  89.67 
14:12:35   0.4   0.0   1.8  97.8   0.0    5  18472   9098    6    0    0  94.67 
14:12:36   4.4   0.0   2.7  92.9   0.0   13  22020  15738    9    0    0 116.62 
14:12:36  10.0   0.0   5.7  84.3   0.0   22  21904  18328    9    0    0 138.91 
14:12:37  11.3   0.0   6.5  82.2   0.0    3  22470  17292   34    0    0 146.57 
14:12:37   0.0   0.0   1.1  98.9   0.0    2  10390   6470    0    0    0  91.97 
14:12:38   0.0   0.0   1.0  99.0   0.0    2   7970   6562    0    0    0  91.31 
14:12:38   0.0   0.0   1.1  98.8   0.0    2   8070   7056    0    0    0  91.93 
14:12:39   0.1   0.0   1.0  98.9   0.0    2  17036   3630    0    0    0  91.88 
14:12:39   0.1   0.0   1.0  98.9   0.0    2  19512   3276    0    0    0  92.30 
14:12:40   0.0   0.0   1.1  98.9   0.0    2  17062   3052    0    0    0  91.77 
14:12:40   0.0   0.0   1.1  98.9   0.0    2  18294   3118    0    0    0  91.70 
14:12:41   0.1   0.0   1.0  98.9   0.0    2  17262   3146    0    0    0  91.63 
14:12:41   0.1   0.0   1.1  98.8   0.0    2  19594   3066    0    0    0  92.03 
14:12:42   0.1   0.0   1.0  98.9   0.0    2  17160   2934    0    0    0  91.42 
