Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:10:17   1.9   0.0  13.4  84.7   0.0    3  20348   8404   35   68    2 117.67 
11:10:17   0.1   0.0   1.0  98.9   0.0    3  36738   4290    0    0    0  91.32 
11:10:18   0.0   0.0   1.0  99.0   0.0    2  33364   3970    0    0    0  91.11 
11:10:18   0.0   0.0   1.1  98.9   0.0    3  33296   4118    0    0    0  91.37 
11:10:19   0.0   0.0   1.0  99.0   0.0    2  30576   3686    0    0    0  90.28 
11:10:19   0.1   0.0   1.3  98.6   0.0    2  11160   1366   10    0    0  84.22 
11:10:20   1.3   0.0   3.6  95.2   0.0   11  14088   2596   16    0    0  90.54 
11:10:20   7.9   0.0   4.2  87.9   0.0    2  31596   5566   54    0    0 122.09 
11:10:21   0.0   0.0   1.0  99.0   0.0    2   1588   5188    0    0    0  83.06 
11:10:21   0.0   0.0   1.0  99.0   0.0    2   2118   5730    0    0    0  83.39 
11:10:22   0.0   0.0   1.1  98.9   0.0    2   6342   4604    0    0    0  84.59 
11:10:22   0.0   0.0   1.1  98.9   0.0    2  25396   1960    0    0    0  87.64 
11:10:23   0.0   0.0   1.1  98.9   0.0    2  19890   1380    0    0    0  85.46 
11:10:23   0.0   0.0   1.1  98.9   0.0    2  23560   1834    0    0    0  86.90 
11:10:24   0.0   0.0   1.1  98.9   0.0    2  25122   2050    0    0    0  86.93 
11:10:24   0.2   0.0   1.2  98.7   0.0    2  21306   2164    0    0    0  86.83 
11:10:25   4.8   0.0   3.1  92.1   0.0    2  25488  10878    0    0    0 111.37 
11:10:25   0.2   0.0   1.2  98.6   0.0    2  21620  13122    0    0    0  91.47 
11:10:26   0.0   0.0   1.1  98.9   0.0    2  21008   6896    0    0    0  89.75 
11:10:26   0.1   0.0   1.0  98.9   0.0    2  20882   6676    0    0    0  89.33 
11:10:27   0.0   0.0   1.2  98.8   0.0    2  11324   9784    0    0    0  88.16 
11:10:27   0.0   0.0   1.0  99.0   0.0    2   3820  10140    0    0   32  85.11 
11:10:28   0.1   0.0   1.1  98.8   0.0    2  23918   4220    0    0    0  89.01 
11:10:28   0.3   0.0   1.1  98.6   0.0    2  12542   4220   32    0    0  87.05 
11:10:29   0.0   0.0   1.0  99.0   0.0    2   1596   5212    0    0    0  83.22 
11:10:29   0.0   0.0   1.1  98.9   0.0    2   1990   5434    0    0    0  83.58 
11:10:30   0.0   0.0   1.1  98.9   0.0    2  15714   2738    0    0    0  85.84 
11:10:30   0.0   0.0   1.0  99.0   0.0    3  19472   1396    0    0    0  85.83 
11:10:31   0.1   0.0   1.0  98.9   0.0    2  24542   1736    0    0    0  86.90 
11:10:31   0.0   0.0   1.2  98.8   0.0    2  24098   1894    0    0    0  87.05 
11:10:32   0.1   0.0   1.0  98.9   0.0    2  22946   1924    0    0    0  86.55 
11:10:32   0.2   0.0   1.1  98.7   0.0    8  19682   9040    0    0    0  89.49 
11:10:33  13.9   0.0   2.9  83.2   0.0    2  21892  19728    0    0    0 130.20 
11:10:33  18.3   0.0   2.1  79.6   0.0    2   9284  21188    0    0    0 134.37 
11:10:34   0.1   0.0   1.1  98.8   0.0    2  21292  12902    0    0    0  91.08 
11:10:34   0.0   0.0   1.0  98.9   0.0    2  21728   7340    0    0    0  90.09 
11:10:35   0.0   0.0   1.0  99.0   0.0    2  21312   6888    0    0    0  89.66 
11:10:35   0.0   0.0   1.1  98.9   0.0    2  11410  10030    0    0    0  87.60 
11:10:36   0.0   0.0   1.0  99.0   0.0    3   4378  10024    0    0   32  85.08 
11:10:36   0.3   0.0   2.7  97.0   0.0    2  23236   7838    0    0   69  91.07 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.3   0.0   1.7  97.1   0.0  2.5 18541.5 6253.9  3.7  1.7  3.4  92.06 
 GeoMean   0.0   0.0   1.3  96.9   0.0  2.3 14547.3 4813.9  0.0  0.0  0.0  91.36 
  StdDev   3.7   0.0   2.0   4.7   0.0  1.7 9285.3 4617.4 11.2 10.6 12.6  12.36 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  79.6   0.0  2.0 1588.0 1366.0  0.0  0.0  0.0  83.06 
 Maximum  18.3   0.0  13.4  99.0   0.0 11.0 36738.0 21188.0 54.0 68.0 69.0 134.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.06 Watts on average with standard deviation 12.36 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
