Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:56:32   0.0   0.0   1.0  99.0   0.0    2   1750   3842    0    0    0  78.99 
08:56:33   0.0   0.0   1.0  99.0   0.0    2   1700   3760    0    0    0  78.73 
08:56:33   0.0   0.0   1.4  98.6   0.0    2   2626   3582    0    0    0  79.30 
08:56:34   0.1   0.0   1.1  98.9   0.0    2  10542   2384    0    0    0  79.27 
08:56:34   0.1   0.0   1.1  98.8   0.0    2  26176   1820    0    0    0  79.86 
08:56:35   0.0   0.0   1.0  99.0   0.0    3  14742   1102    0    0    0  79.00 
08:56:35   0.1   0.0   1.1  98.9   0.0    2  19594   1134    0    0    0  79.10 
08:56:36   0.1   0.0   1.0  98.9   0.0    2  19944   1280    0    0    0  79.38 
08:56:36   0.1   0.0   1.1  98.9   0.0    2  19970   1316    0    0    0  79.12 
08:56:37   0.0   0.0   1.1  98.9   0.0    2  19892   1296    0    0    0  79.30 
08:56:37   0.1   0.0   1.1  98.9   0.0    4  19294   1348    0    0    0  79.15 
08:56:38   0.0   0.0   1.0  98.9   0.0    2  19396   1496    0    0    0  79.31 
08:56:38   0.3   0.0   1.5  98.2   0.0    4  13122   2400    0    0    0  80.14 
08:56:39   0.2   0.0   1.6  98.1   0.0    3  16540  11658    0    0    0  82.53 
08:56:39  21.6   0.0   5.9  72.5   0.0   49  19024   8782    0    0    0 122.16 
08:56:40  26.0   0.0   3.0  71.0   0.0    2  14494  40060    0    0    0 136.56 
08:56:40  39.5   0.0   1.3  59.2   0.0   49   4922  11980    0    0    0 171.53 
08:56:41  22.1   0.0   1.3  76.6   0.0    2  14842  20382    0    0    0 140.67 
08:56:41   0.3   0.0   1.4  98.4   0.0    2  18858  16772    0    0    0  87.39 
08:56:42   0.1   0.0   1.1  98.8   0.0    2  20892   8618    0    0    0  86.13 
08:56:42   0.1   0.0   1.1  98.8   0.0    2  20220   7604    0    0    0  81.66 
08:56:43   0.1   0.0   1.1  98.8   0.0    3  19396   7148    0    0    0  80.44 
08:56:43   0.0   0.0   1.1  98.9   0.0    2  19818   8272    0    0    0  80.70 
08:56:44   0.0   0.0   1.4  98.5   0.0    2  10002   9006    0    0    0  80.31 
08:56:44   0.0   0.0   1.0  99.0   0.0    2   1208   4984    0    0    0  78.43 
08:56:45   0.0   0.0   1.0  99.0   0.0    2   1484   5122    0    0    0  78.56 
08:56:45   0.0   0.0   1.0  99.0   0.0    2   1312   5554    0    0    0  78.56 
08:56:46   0.0   0.0   1.0  99.0   0.0    2   1688   5178    0    0    0  78.52 
08:56:46   0.7   0.0   2.9  96.4   0.0   49  16516   9492    0    0   48  82.71 
08:56:47   0.1   0.0   6.9  93.0   0.0    2  23960   9998    0    0  105  86.52 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.9   0.0   1.9  96.2   0.0  5.4 15045.1 5954.3  2.8  1.3  2.7  85.96 
 GeoMean   0.0   0.0   1.4  95.8   0.0  2.8 9515.5 4302.3  0.0  0.0  0.0  84.85 
  StdDev   6.5   0.0   2.8   7.5   0.0 11.1 10474.3 5669.6 11.7 11.5 14.2  16.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  59.2   0.0  2.0 1208.0 1062.0  0.0  0.0  0.0  78.43 
 Maximum  39.5   0.0  23.4  99.0   0.0 49.0 38884.0 40060.0 71.0 100.0 105.0 171.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  85.96 Watts on average with standard deviation 16.20 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
