Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:47:03   2.3   0.0  31.5  66.2   0.0   50  45560  21866   51  100    2 169.28 
14:47:03   2.0   0.0  26.3  71.7   0.0   27 118614  21562    0    0    0 167.07 
14:47:04   1.9   0.0   2.1  96.1   0.0    2  16176   8836    0    0    0 102.12 
14:47:04   0.0   0.0   1.0  98.9   0.0    2  25710   5820    0    0    0  94.85 
14:47:05   0.0   0.0   1.1  98.9   0.0    2  18558   3008    0    0    0  91.45 
14:47:05   0.1   0.0   1.0  98.9   0.0    2  19446   4268    0    0    0  92.77 
14:47:06   0.0   0.0   1.0  98.9   0.0    2  20546   2970    0    0    0  92.51 
14:47:06   0.0   0.0   1.0  98.9   0.0    3  16524   3462    0    0    0  91.42 
14:47:07   0.1   0.0   1.1  98.9   0.0    2  19944   3994    0    0    0  92.78 
14:47:07   0.0   0.0   1.0  98.9   0.0    2  18702   3702    0    0    1  91.83 
14:47:08   0.1   0.0   1.0  98.9   0.0    2  16972   3086    0    0    0  91.41 
14:47:08   0.1   0.0   1.1  98.8   0.0    3  19206   3834    0    0    0  92.66 
14:47:09   0.0   0.0   1.0  98.9   0.0    3  16882   2638    0    0    0  91.06 
14:47:09   0.1   0.0   1.1  98.9   0.0    3  17792   2816    0    0    0  91.42 
14:47:10   0.0   0.0   1.1  98.9   0.0    3  16884   3138    0    0    0  91.64 
14:47:10   0.0   0.0   1.0  99.0   0.0    2  17792   3706    0    0    0  91.95 
14:47:11   0.0   0.0   1.0  98.9   0.0    3  17956   3008    0    0    0  91.97 
14:47:11   0.0   0.0   1.0  99.0   0.0    2  16888   2514    0    0    0  91.12 
14:47:12   0.0   0.0   1.0  98.9   0.0    4  17126   3006    0    0    0  91.70 
14:47:12   0.1   0.0   1.0  98.9   0.0    2  15266   2906    0    0    0  91.16 
14:47:13   0.0   0.0   1.1  98.9   0.0    3  17254   3050    0    0    0  91.39 
14:47:13   0.1   0.0   1.1  98.8   0.0    2  17160   2636    0    0    0  91.45 
14:47:14   0.1   0.0   1.0  98.9   0.0    2  17236   3004    0    0    0  91.70 
14:47:14   0.0   0.0   1.1  98.9   0.0    2  16454   3036    0    0    0  91.41 
14:47:15   0.0   0.0   1.0  98.9   0.0    2  15580   2892    0    0    0  91.34 
14:47:15   0.0   0.0   1.0  99.0   0.0    2  16648   2732    0    0    0  91.36 
14:47:16   0.0   0.0   1.0  98.9   0.0    2  16896   2868    0    0    0  91.50 
14:47:16   0.1   0.0   1.1  98.9   0.0    2  16520   2928    0    0    0  91.43 
14:47:17   0.0   0.0   1.0  98.9   0.0    2  16990   3128    0    0    0  91.82 
14:47:17   0.1   0.0   1.0  98.9   0.0    2  17394   3046    0    0    0  91.74 
14:47:18   0.0   0.0   1.1  98.9   0.0    4  16090   3192    0    0    0  91.16 
14:47:18   0.0   0.0   1.0  98.9   0.0    4  16218   3578    2    0    0  91.64 
14:47:19   0.1   0.0   1.1  98.9   0.0    3  14032   2270    0    0    0  90.48 
14:47:19   0.1   0.0   1.0  98.9   0.0    2  13470   2140    0    0    0  90.41 
14:47:20   0.1   0.0   1.0  98.9   0.0    2  12444   2210    0    0    0  89.93 
14:47:20   0.0   0.0   1.1  98.9   0.0    2  13318   4254    4    0    0  90.50 
