Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:20:13   2.3   0.0  29.7  68.0   0.0    3  12082  14510   51  100    2 148.89 
11:20:13   0.1   0.0   1.0  98.9   0.0    2  39154   7266    0    0    0  93.51 
11:20:14   0.0   0.0   1.1  98.9   0.0    2  35588   4862    0    0    0  92.04 
11:20:14   0.0   0.0   1.1  98.9   0.0    2  35682   4980    0    0    0  92.06 
11:20:15   0.0   0.0   0.9  99.1   0.0    2  33336   4868    0    0    0  92.37 
11:20:15   0.0   0.0   1.0  99.0   0.0    2  32408   4592    0    0    0  91.82 
11:20:16   0.0   0.0   1.0  99.0   0.0    3  32680   4520    0    0    0  91.51 
11:20:16   0.0   0.0   1.0  98.9   0.0    3  21880   1482    2    0    0  86.60 
11:20:17   0.0   0.0   2.1  97.8   0.0    2   4478   1040   10    0    0  83.78 
11:20:17   2.6   0.0   3.0  94.3   0.0   15  18026   2870   18    0    0  95.28 
11:20:18  19.1   0.0   8.8  72.1   0.0   47  37446   9598   34    0    0 172.34 
11:20:18   1.0   0.0   1.5  97.5   0.0    2  14112   5064   48    0    0  90.49 
11:20:19   0.0   0.0   1.0  99.0   0.0    2   1940   5352    0    0    0  83.12 
11:20:19   0.0   0.0   1.0  99.0   0.0    2   2052   5478    0    0    0  82.94 
11:20:20   0.0   0.0   1.0  99.0   0.0    2   2266   5946    0    0    0  83.52 
11:20:20   0.0   0.0   1.1  98.8   0.0    3   6858   4306    0    0    0  84.97 
11:20:21   0.0   0.0   1.1  98.9   0.0    3  23784   1216    0    0    0  86.96 
11:20:21   0.0   0.0   1.0  99.0   0.0    2  20794   1180    0    0    0  85.94 
11:20:22   0.0   0.0   1.1  98.9   0.0    4  20734   1316    0    0    0  85.79 
11:20:22   0.0   0.0   1.1  98.9   0.0    3  21930   1232    0    0    0  85.70 
