Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:29:27   1.0   0.0   9.0  90.0   0.0   14  26948  14518   15   28    2 113.10 
09:29:27   0.7   0.0   3.6  95.7   0.0    2  41904  11996    0    0    0  95.24 
09:29:28   0.0   0.0   1.0  99.0   0.0    2  19436   3832    0    0    0  88.04 
09:29:28   0.0   0.0   1.0  98.9   0.0    3  20758   4176    0    0    0  88.36 
09:29:29   0.0   0.0   1.0  99.0   0.0    2  20036   3832    0    0    0  88.15 
09:29:29   0.0   0.0   1.0  98.9   0.0    2  19998   5342    0    0    0  87.96 
09:29:30   0.0   0.0   1.1  98.9   0.0    4  20282   3962    0    0    0  87.96 
09:29:30   0.2   0.0   1.4  98.5   0.0    2  15162   4470    2    0    2  87.28 
09:29:31   0.0   0.0   1.1  98.8   0.0    2  14404   8202    6    0    0  87.94 
09:29:31   0.0   0.0   1.2  98.7   0.0    3  13678   7380    4    0    0  87.88 
09:29:32   0.2   0.0   1.1  98.7   0.0    3  15648   9512    5    0    0  89.37 
09:29:32   3.2   0.0   2.3  94.5   0.0    2  26516  16396   23    0    0 109.55 
09:29:33   0.0   0.0   1.1  98.9   0.0    2  10434   7796    0    0    0  88.20 
09:29:33   0.0   0.0   1.1  98.9   0.0    2   7974   6592    0    0    0  87.28 
09:29:34   0.1   0.0   1.1  98.9   0.0    2  19816   3716    0    0    0  88.49 
09:29:34   0.0   0.0   1.1  98.9   0.0    2  18176   3534    0    0    0  87.72 
09:29:35   0.0   0.0   1.1  98.8   0.0    2  19032   4470    0    0    0  88.04 
09:29:35   0.1   0.0   1.0  98.9   0.0    3  18138   3466    0    0    0  87.83 
09:29:36   0.2   0.0   1.1  98.7   0.0    2  15966   6178    0    0    0  88.52 
09:29:36   2.8   0.0   1.8  95.4   0.0    2  20794   7892    0    0    0  98.92 
09:29:37   0.1   0.0   1.0  98.9   0.0    3  16768   4934    0    0    0  88.02 
09:29:37   0.1   0.0   1.0  98.9   0.0    2  17562   5368    0    0    0  88.63 
09:29:38   0.1   0.0   1.1  98.8   0.0    2  17510   5286    0    0    0  88.51 
09:29:38   0.1   0.0   1.1  98.8   0.0    4  13434   9168    0    0   12  88.77 
09:29:39   0.1   0.0   1.1  98.8   0.0    2  20494   6622   12    0    0  89.69 
